3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.583382,-1.594662,0.774535,-1.268980,-2.768194,-1.593474
0.455342,-1.760184,0.978478,-1.544026,-2.691474,-1.851264
0.347242,-1.778039,1.058146,-1.743800,-2.611924,-2.007421
0.331018,-1.866641,1.128573,-1.722000,-2.480438,-2.218808
0.217212,-1.958009,1.178516,-1.805240,-2.248269,-2.475074
0.021519,-1.912286,1.033383,-1.724250,-1.974705,-2.732744
-0.048677,-2.083211,1.384536,-2.149386,-1.864192,-2.825601
-0.426157,-2.227500,1.640409,-2.394429,-1.397359,-2.722799
-0.349143,-2.096138,1.496313,-2.287331,-1.485845,-2.602362
-0.468972,-2.170033,1.445628,-2.090382,-1.281766,-2.563887
-0.226913,-2.022305,1.264861,-1.865776,-1.580359,-2.571523
-0.212603,-1.928590,1.105758,-1.567242,-1.554465,-2.487069
-0.273007,-1.890172,1.085201,-1.532244,-1.508525,-2.671400
-0.310576,-2.008282,1.213149,-1.623150,-1.448477,-2.910254
-0.612954,-2.053788,1.331203,-1.574830,-1.063100,-2.962366
-0.633745,-2.090833,1.375829,-1.593594,-1.013654,-2.985402
-0.493022,-2.192962,1.672460,-2.051621,-1.171946,-2.889922
-0.145430,-2.099297,1.547647,-2.015453,-1.522294,-2.447144
-0.162834,-1.904953,1.209221,-1.643278,-1.529411,-2.580815
0.019432,-1.800470,1.107090,-1.680069,-1.837225,-2.542408
0.140380,-1.813268,1.103425,-1.659041,-1.915877,-2.484374
0.149401,-1.822101,1.162272,-1.700474,-1.948719,-2.580759
0.253996,-1.767583,1.254315,-1.916949,-2.206865,-2.401076
0.310382,-1.671446,1.189850,-1.988325,-2.360809,-2.164051
0.335880,-1.639752,1.100555,-1.972932,-2.339772,-1.923836
0.420110,-1.589337,1.156768,-1.946637,-2.492548,-1.688648
0.422392,-1.681811,1.285153,-2.118591,-2.405576,-1.955945
0.406853,-1.605204,1.240411,-2.201499,-2.478464,-1.773127
0.427645,-1.584706,1.347691,-2.299939,-2.578627,-1.982499
0.402326,-1.591216,1.330968,-2.130722,-2.490483,-1.921208
0.393283,-1.610600,1.243420,-1.862109,-2.279387,-1.887597
0.459076,-1.621497,1.430582,-2.084553,-2.401641,-1.885117
0.498127,-1.480831,1.131365,-1.788710,-2.466366,-1.586781
0.419197,-1.374404,0.971655,-1.559685,-2.304721,-1.369489
0.429686,-1.323606,0.826707,-1.416978,-2.293336,-1.554018
0.501183,-1.199779,0.788344,-1.273973,-2.494103,-1.314063
0.496646,-1.375868,1.196275,-1.844320,-2.515110,-1.443289
0.492180,-1.118742,0.710221,-1.221961,-2.497718,-1.245302
0.434232,-1.208507,0.827216,-1.386213,-2.402861,-1.535985
0.481551,-0.927885,0.323138,-0.972515,-2.499039,-1.178801
0.484577,-1.210377,0.953593,-1.649254,-2.549369,-1.299644
0.420028,-1.252175,0.984740,-1.695015,-2.434372,-1.513787
0.300475,-1.449298,1.294136,-2.073031,-2.175940,-1.813605
0.396722,-1.323444,1.336558,-2.205791,-2.456861,-1.597517
0.396054,-1.289581,1.288152,-2.166184,-2.470941,-1.565345
0.378790,-1.210154,1.304339,-2.227986,-2.560336,-1.391462
0.358659,-1.221801,1.320456,-2.170959,-2.390947,-1.435966
0.439759,-1.053371,1.083888,-1.844614,-2.583877,-1.314072
0.401871,-1.079122,1.108619,-1.898395,-2.436790,-1.391609
0.384436,-1.095189,1.295737,-2.235450,-2.529154,-1.399904
0.395458,-1.059826,1.331266,-2.349399,-2.666360,-1.611506
0.421831,-0.858233,1.211595,-2.277388,-2.930580,-1.390609
0.415434,-0.834558,1.149234,-2.153603,-2.936355,-1.303635
0.398499,-0.753170,0.900857,-1.615497,-2.759950,-1.050686
0.377003,-0.886391,1.225927,-2.264972,-2.700982,-1.441570
0.386882,-0.694501,0.724556,-1.600694,-2.602147,-1.029282
0.379792,-0.757928,0.897259,-1.834145,-2.475977,-1.320588
0.382754,-0.691638,0.953243,-1.866581,-2.652345,-1.320296
0.344850,-0.795623,1.039678,-1.989638,-2.488849,-1.534947
