3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.935659,-1.463050,-0.791789,-1.927697,0.944602,-1.872015
2.692983,-1.421839,-0.863366,-1.771012,1.080954,-2.109217
2.636658,-1.420653,-0.960444,-1.652509,1.115827,-2.158893
2.703586,-1.385166,-1.088812,-1.635144,0.992625,-2.259328
2.762030,-1.507453,-0.937767,-1.861907,0.876634,-2.132526
2.753848,-1.410911,-1.054394,-1.701013,0.939056,-2.158854
2.647211,-1.317352,-1.090684,-1.545089,1.192714,-2.309702
2.464095,-1.509478,-0.866047,-1.637255,1.432713,-2.253509
2.334204,-1.623001,-0.685098,-1.824029,1.655510,-2.323229
2.253941,-1.448205,-0.990992,-1.527866,1.804993,-2.178297
2.424342,-1.715992,-0.482128,-1.948136,1.543356,-2.144138
2.397497,-1.689030,-0.553123,-1.829328,1.581216,-2.154789
2.443309,-1.530424,-0.896143,-1.590814,1.522564,-1.978420
2.490957,-1.366806,-1.165988,-1.376268,1.478467,-2.103621
2.465444,-1.284790,-1.344610,-1.156505,1.530573,-2.028344
2.533617,-1.370060,-1.277379,-1.165811,1.353984,-1.758297
2.631799,-1.377403,-1.181638,-1.370027,1.249535,-1.591166
2.580435,-1.438944,-1.065727,-1.390468,1.284711,-1.418437
2.752190,-1.408405,-1.197612,-1.421094,1.016101,-1.270965
2.750805,-1.428923,-1.119651,-1.503084,1.080892,-1.363006
2.758210,-1.284471,-1.399675,-1.259434,1.136087,-1.494097
2.802094,-1.301156,-1.373483,-1.209318,1.032778,-1.528148
2.776856,-1.434817,-1.116923,-1.416734,1.042781,-1.443455
2.708195,-1.418956,-1.187575,-1.376850,1.175968,-1.374838
2.829199,-1.402025,-1.229142,-1.346141,0.985991,-1.487930
2.883116,-1.364362,-1.311881,-1.293960,0.907060,-1.376100
2.964143,-1.220838,-1.547443,-0.980358,0.834142,-1.531802
2.943253,-1.186615,-1.716260,-0.784899,0.878820,-1.715632
3.009227,-1.251603,-1.690779,-0.868045,0.711720,-1.747199
-3.132236,-1.238754,-1.933799,-0.424075,0.472116,-1.849563
3.040035,-1.239030,-1.840407,-0.399900,0.639723,-2.162938
3.008339,-1.276026,-1.869377,-0.435400,0.662053,-1.984438
2.982083,-1.300513,-1.798726,-0.390794,0.689192,-2.018700
2.976805,-1.285951,-1.797825,-0.524456,0.739603,-1.858300
3.038563,-1.298380,-1.834658,-0.468983,0.638209,-1.887273
2.981987,-1.355418,-1.863231,-0.384704,0.649138,-2.037426
3.051492,-1.376724,-1.902943,-0.157776,0.559846,-2.072221
3.072927,-1.337143,-1.788088,-0.458166,0.561523,-2.090402
3.008675,-1.378980,-1.747998,-0.554974,0.585854,-2.183084
3.026618,-1.519655,-1.572323,-0.699952,0.396468,-1.950218
3.127204,-1.512206,-1.549309,-1.037890,0.310540,-1.582429
3.109154,-1.510896,-1.592429,-0.672435,0.340394,-1.831349
3.109054,-1.583481,-1.288702,-1.272031,0.347659,-1.396222
3.057251,-1.587715,-1.282275,-1.243943,0.472455,-1.344115
3.056566,-1.615842,-1.244987,-1.292067,0.459641,-1.300503
3.096247,-1.594182,-1.408429,-0.983219,0.326207,-1.588963
3.023296,-1.722879,-1.193644,-1.419575,0.273043,-1.398872
3.094793,-1.697688,-1.232531,-1.374278,0.223662,-1.332462
3.028441,-1.697747,-1.281971,-0.755797,0.303360,-2.058378
3.110551,-1.689129,-1.245431,-1.145503,0.244953,-1.919927
3.106139,-1.717309,-1.199533,-1.229842,0.233847,-1.851353
3.099109,-1.808093,-0.982793,-1.969332,0.291616,-1.273379
3.095659,-1.721918,-1.302012,-1.558591,0.200835,-1.522878
3.131831,-1.632179,-1.404213,-1.235805,0.375904,-1.782260
-3.137075,-1.649703,-1.303081,-1.471473,0.392486,-1.846119
3.128234,-1.720245,-1.306152,-1.484467,0.301160,-1.619885
3.051750,-1.751680,-1.352032,-1.209334,0.253463,-1.700447
3.095690,-1.768569,-1.304073,-1.585393,0.245441,-1.610028
3.036260,-1.904197,-1.041146,-1.987029,0.266282,-1.267688
