3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.782204,-1.307440,0.721236,-1.277250,-0.569353,0.549167
2.844856,-1.341818,0.790784,-1.402752,-0.590144,0.657105
2.915802,-1.328621,0.865681,-1.584201,-0.619743,0.770550
2.855388,-1.418780,1.026425,-1.505201,-0.495691,0.712067
2.857265,-1.353868,0.877425,-1.171356,-0.515636,0.700579
2.898736,-1.304476,0.772894,-1.163182,-0.601363,0.917238
2.909851,-1.331866,0.736339,-1.196775,-0.687253,1.116777
2.947822,-1.311189,0.627265,-1.154292,-0.857149,1.016165
2.892876,-1.372029,0.798474,-1.256623,-0.694936,1.165928
2.956660,-1.441194,0.849281,-1.483727,-0.912082,1.323413
2.925610,-1.369874,0.716891,-1.227471,-0.871848,1.081230
2.845187,-1.518251,0.993868,-1.351679,-0.717071,0.964772
2.930354,-1.262662,0.404539,-0.949633,-0.964185,1.041109
2.923554,-1.288820,0.447417,-0.978298,-0.968470,1.062124
2.897379,-1.441871,0.820243,-1.313261,-0.895076,1.166987
2.910303,-1.336207,0.522340,-1.029500,-0.977746,1.104176
2.859915,-1.565790,0.919441,-1.326769,-0.899787,1.211116
2.855043,-1.581595,0.939133,-1.344918,-0.907646,1.234168
2.896009,-1.775536,1.238266,-1.654457,-0.978396,1.334931
3.039779,-1.768833,1.298494,-1.946080,-1.262540,1.639610
3.025728,-1.857378,1.415483,-1.978681,-1.194111,1.674440
3.032339,-1.864450,1.421505,-1.985471,-1.217647,1.696407
2.905466,-1.861524,1.380635,-1.798056,-0.980944,1.656447
2.925765,-1.917794,1.476331,-1.984044,-1.074853,1.689307
2.773756,-1.840739,1.494819,-1.980717,-0.771126,1.675480
2.814795,-1.672178,1.154741,-1.662009,-0.933586,1.597982
2.862067,-1.361037,0.518615,-1.134823,-1.119517,1.508157
2.764030,-1.392141,0.602169,-0.970996,-0.915567,1.229065
2.727496,-1.492071,0.819337,-1.170231,-0.824625,1.443149
2.694291,-1.663803,1.153851,-1.556147,-0.802929,1.468275
2.621347,-1.830141,1.481934,-1.876660,-0.668076,1.385685
2.678473,-1.698973,1.190892,-1.585732,-0.819217,1.508512
2.729398,-1.849350,1.362877,-1.733948,-0.906133,1.457573
2.727054,-1.863699,1.375216,-1.745570,-0.919726,1.479867
2.795991,-1.750797,1.178903,-1.595523,-1.078767,1.582824
2.648517,-1.840106,1.442756,-1.847531,-0.801787,1.621802
2.579341,-1.932886,1.567145,-1.954629,-0.736419,1.510649
2.722644,-1.919470,1.420344,-1.786909,-0.979581,1.569112
2.813075,-1.722954,1.007509,-1.370096,-1.161798,1.598391
2.845314,-1.663811,0.893203,-1.298315,-1.253192,1.593860
2.844835,-1.677166,0.906562,-1.305141,-1.264796,1.616094
2.917727,-1.467504,0.571875,-1.073593,-1.447813,1.606827
2.758451,-1.381555,0.403617,-0.889147,-1.260038,1.311197
2.719536,-1.481412,0.497306,-0.849010,-1.159548,1.336652
2.728867,-1.539507,0.642726,-1.035808,-1.224228,1.270066
2.710040,-1.520932,0.631132,-1.068949,-1.227761,1.072806
2.796264,-1.552821,0.650420,-1.114907,-1.372389,1.251357
2.793688,-1.569082,0.668326,-1.120446,-1.381944,1.271594
2.546341,-1.754114,1.024567,-1.324920,-1.049234,1.149567
2.519259,-1.729990,0.971773,-1.317098,-1.057290,0.993742
2.489915,-1.575740,0.759015,-0.997010,-0.998264,0.903465
2.601675,-1.524470,0.573060,-0.976918,-1.233865,1.210224
2.658736,-1.337031,0.183979,-0.604694,-1.245314,1.353039
2.718944,-1.438581,0.361518,-0.698883,-1.287892,1.609764
2.867703,-1.464876,0.360349,-0.798384,-1.462716,1.946983
2.908155,-1.841945,1.045592,-1.353030,-1.490564,1.992995
2.890777,-2.002184,1.366029,-1.684476,-1.484983,2.098792
2.851478,-1.902686,1.192586,-1.509639,-1.541777,2.070600
3.068687,-1.631534,0.721209,-1.085261,-1.754581,2.373352
