3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.508828,-1.685906,0.646167,-2.672503,1.199521,-2.053551
2.010297,-1.347453,0.197354,-2.767175,0.802215,-1.683988
2.170688,-1.070786,-0.352797,-2.622660,0.694830,-1.508430
2.247634,-0.891924,-0.699682,-2.446843,0.619972,-1.375365
2.336544,-0.941439,-0.500900,-2.539331,0.703548,-1.405490
2.294290,-0.927044,-0.590065,-2.450715,0.714339,-1.423730
2.370916,-0.746179,-0.791049,-2.304268,0.766028,-1.327723
2.453278,-0.656009,-0.849936,-2.247180,0.814091,-1.366782
2.424338,-0.653347,-0.911318,-2.186984,0.816329,-1.368935
2.493622,-0.627367,-0.830477,-2.179026,0.896061,-1.313650
2.514908,-0.608164,-0.932624,-1.945120,0.779945,-1.359770
2.459945,-0.590395,-1.013666,-1.849357,0.852647,-1.603938
2.218424,-0.593368,-1.281862,-1.673537,0.864910,-1.660172
2.228477,-0.629901,-1.269354,-1.485536,0.845806,-1.865093
2.126070,-0.723306,-1.124569,-1.624457,0.977865,-1.795411
2.166667,-0.743713,-1.052111,-1.752433,1.038276,-1.871175
2.061884,-0.621294,-1.418898,-1.358923,1.020763,-2.155226
1.749024,-0.714408,-1.376086,-1.337645,1.262449,-2.419383
1.894942,-0.701488,-1.297402,-1.514478,1.217042,-2.475780
1.491443,-0.726790,-1.475901,-1.343828,1.524583,-2.428367
1.831314,-0.590308,-1.630397,-1.323463,1.258830,-2.399703
2.127708,-0.488611,-1.662461,-1.463041,1.073262,-2.384511
2.243928,-0.596298,-1.478398,-1.786174,1.032226,-2.283748
2.383621,-0.648617,-1.459674,-1.963333,0.937085,-1.923767
2.449025,-0.513982,-1.664777,-1.687431,0.764149,-2.006392
2.415818,-0.451446,-1.831444,-1.547640,0.736861,-2.173346
1.752610,-0.711378,-1.768380,-1.157721,1.301242,-2.431999
1.532937,-0.798856,-1.734962,-1.274994,1.527588,-2.680480
1.252192,-0.862407,-1.757760,-1.242350,1.848683,-2.862525
1.207499,-0.907978,-1.762074,-1.256760,1.866918,-3.093237
1.358098,-0.840943,-1.767642,-1.318819,1.821755,-2.876764
1.658205,-0.826336,-1.769059,-1.237536,1.476846,-2.548505
2.151222,-0.808581,-1.697382,-1.483735,0.968914,-2.143719
2.501563,-0.705195,-1.854586,-1.586675,0.574414,-1.652046
2.665400,-0.847921,-1.637925,-2.171041,0.477093,-1.275340
2.480723,-0.827641,-1.732586,-1.738603,0.745533,-1.640534
2.559127,-0.840894,-1.635470,-1.755817,0.754487,-1.533007
2.635473,-0.954308,-1.615893,-1.945823,0.551694,-1.080350
2.488732,-0.998820,-1.683585,-1.703669,0.683403,-1.204121
2.352276,-0.992109,-1.748238,-1.485660,0.698713,-1.597232
2.377937,-1.031113,-1.728419,-1.567808,0.734547,-1.601930
2.325579,-1.065977,-1.766471,-1.421146,0.687005,-1.561380
2.323317,-1.082905,-1.756356,-1.396569,0.822206,-1.526826
2.329605,-1.134128,-1.831903,-1.392938,0.723612,-1.559523
2.382301,-1.081099,-1.886913,-1.304002,0.633164,-1.726119
2.364043,-1.121244,-1.967117,-1.193508,0.629812,-1.713909
2.440210,-1.241066,-1.886938,-1.453627,0.545079,-1.527079
2.460494,-1.235785,-2.025650,-1.212628,0.556384,-1.610702
2.351019,-1.353577,-1.969697,-1.242384,0.635398,-1.659533
2.312353,-1.483602,-1.927925,-1.360503,0.602667,-1.669619
2.255485,-1.399086,-1.971388,-1.084917,0.628518,-1.830600
2.241306,-1.459761,-1.969144,-1.042577,0.625555,-1.810730
2.227267,-1.540456,-1.999233,-0.948234,0.622748,-1.790469
2.226992,-1.573949,-2.012843,-0.952487,0.610043,-1.956456
2.199538,-1.611224,-1.864875,-1.045650,0.617661,-1.748903
2.229128,-1.701615,-1.669805,-1.277881,0.628943,-1.555888
2.246152,-1.832880,-1.515074,-1.436344,0.669909,-1.440171
2.176049,-2.051965,-1.181919,-1.733372,0.755161,-1.173214
2.195506,-1.989670,-1.330670,-1.584339,0.658340,-1.298373
