3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.086953,-1.075562,-1.359738,-1.499959,1.661332,-2.608251
1.915441,-1.209880,-1.298300,-1.445797,1.780609,-2.732979
1.940676,-1.216333,-1.363052,-1.370863,1.763219,-2.714317
1.845285,-1.262290,-1.323536,-1.483542,1.901481,-2.997693
1.700342,-1.263308,-1.388312,-1.413729,2.150135,-3.008148
1.736302,-1.361776,-1.211906,-1.638927,2.118883,-3.044982
1.605774,-1.486341,-0.965511,-1.926161,2.291334,3.087147
1.477517,-1.518054,-0.983868,-2.138035,2.396281,2.874462
1.511629,-1.615404,-0.919390,-2.283132,2.391984,2.632356
1.564855,-1.566923,-0.989021,-2.222314,2.272910,2.614119
1.497090,-1.390281,-1.297491,-1.949291,2.438488,2.663708
1.511447,-1.374923,-1.295383,-1.923743,2.480660,2.610515
1.614089,-1.467963,-1.070125,-2.084340,2.321639,2.704475
1.657503,-1.587778,-0.995759,-2.184080,2.406097,2.717649
1.721385,-1.623863,-0.794051,-2.239086,2.312260,2.948991
1.770780,-1.575869,-0.935156,-2.121277,2.293701,2.953073
1.646925,-1.516711,-1.067781,-2.163011,2.389628,2.864318
1.637330,-1.444171,-1.124521,-2.075026,2.387342,3.069143
1.716805,-1.426713,-1.200486,-1.938448,2.397629,2.990309
1.885784,-1.254532,-1.340369,-1.693062,2.136474,-3.066835
1.901194,-1.346278,-1.168831,-1.945686,2.062716,3.046594
1.947264,-1.279725,-1.185153,-1.874953,2.033839,-3.046869
1.922239,-1.234946,-1.344350,-1.619904,2.158401,-3.014138
1.831220,-1.152326,-1.487133,-1.536253,2.271667,-3.031346
1.830991,-1.120260,-1.555815,-1.391706,2.313419,-2.707947
2.009657,-1.219601,-1.327162,-1.596326,2.090277,-2.494058
1.810266,-1.305187,-1.270794,-1.778569,2.381136,-2.887226
1.783111,-1.179397,-1.558156,-1.490135,2.442450,-2.772263
1.814913,-1.153726,-1.584985,-1.431866,2.414604,-2.696777
2.032688,-1.130946,-1.529667,-1.385093,2.146374,-2.512939
2.078666,-1.111859,-1.545779,-1.354133,2.101604,-2.448382
2.128032,-1.093780,-1.560263,-1.326648,2.052846,-2.384345
2.141448,-1.136716,-1.482791,-1.359576,2.052825,-2.345058
2.113561,-1.148778,-1.474952,-1.376253,2.106097,-2.371576
2.007300,-1.296442,-1.219676,-1.648760,2.254790,-2.351290
2.165179,-1.109804,-1.471393,-1.383701,2.065148,-2.265984
2.221317,-1.093779,-1.484231,-1.357374,2.009182,-2.200389
2.247081,-1.056176,-1.475673,-1.516885,2.005629,-2.380546
2.435465,-1.025561,-1.456306,-1.525077,1.791072,-2.448159
2.366924,-1.055007,-1.524189,-1.331440,1.867079,-2.315885
2.422071,-1.112689,-1.311875,-1.625486,1.868834,-2.154313
2.496678,-1.034153,-1.537269,-1.310242,1.736118,-2.189667
2.744642,-0.992524,-1.471170,-1.516775,1.519844,-2.140383
2.894300,-1.022900,-1.526833,-1.536363,1.341292,-1.852372
3.082931,-0.916229,-1.633643,-1.412136,1.118838,-1.702290
-3.070295,-1.005352,-1.491371,-1.577246,0.934248,-1.337129
-3.048068,-0.941453,-1.593640,-1.533625,0.982667,-1.321373
-2.970552,-0.961248,-1.615073,-1.661807,0.974602,-1.121706
-2.853106,-0.820513,-1.805977,-1.566089,0.887397,-0.983343
-2.613369,-0.949521,-1.707414,-2.049076,0.650147,-0.421312
-2.642873,-0.955258,-1.686640,-1.958826,0.721466,-0.737190
-2.754843,-1.061334,-1.697146,-1.880763,0.781660,-0.696512
-2.783251,-0.914419,-1.905766,-1.571819,0.773755,-0.903965
-2.847399,-1.041522,-1.678590,-1.705789,0.928042,-0.903447
-3.027341,-1.187448,-1.468754,-1.735618,1.084110,-1.005540
-2.843710,-1.144355,-1.649294,-1.768198,0.839774,-0.841271
-2.832561,-1.130034,-1.644749,-1.752034,0.772643,-0.918829
-2.663674,-1.316751,-1.465552,-2.263661,0.666891,-0.501013
-2.693100,-1.121330,-1.744960,-1.923875,0.496380,-0.769360
