3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.126077,-1.973560,1.897402,-2.175451,-1.967617,-1.883480
-2.406283,-2.076042,1.963258,-2.205843,-1.783262,-2.105132
-2.439266,-2.013643,2.013119,-2.323025,-1.760771,-2.129755
-2.537052,-1.997926,1.929612,-2.193491,-1.597227,-2.364983
-2.570128,-2.078707,1.960716,-2.146423,-1.529757,-2.348124
-2.687145,-2.095467,2.114185,-2.474514,-1.346785,-2.322901
-2.685888,-2.020601,2.143154,-2.503761,-1.333714,-2.246689
-2.697878,-2.084767,2.304997,-2.686572,-1.315205,-2.147755
-2.802541,-2.031626,2.131204,-2.384271,-1.145397,-2.226065
-2.758992,-2.023743,2.131064,-2.413792,-1.190655,-2.170533
-2.735228,-2.014638,2.067383,-2.347138,-1.204952,-2.162153
-2.654122,-2.016605,1.995057,-2.295511,-1.289095,-2.236027
-2.568552,-2.009499,2.068248,-2.421777,-1.394384,-2.363755
-2.655816,-1.991653,1.991129,-2.203393,-1.274240,-2.641335
-2.471089,-1.874569,1.763532,-1.991991,-1.519700,-2.499198
-2.439250,-1.859301,1.753494,-1.999011,-1.548440,-2.450476
-2.450336,-1.727069,1.640765,-1.957559,-1.530112,-2.282001
-2.491640,-1.745974,1.570186,-1.881360,-1.428768,-2.127907
-2.351948,-1.783213,1.733120,-2.103360,-1.634294,-2.098866
-2.395627,-1.717110,1.633485,-2.009771,-1.555671,-1.915563
-2.323864,-1.777394,1.844777,-2.386932,-1.699026,-1.807134
-2.248629,-1.755775,1.997854,-2.699657,-1.848407,-1.707834
-2.268425,-1.782272,1.944682,-2.557431,-1.778632,-1.630773
-2.140182,-1.737498,1.900493,-2.541140,-1.975330,-1.584100
-2.271427,-1.728843,1.821292,-2.490744,-1.813836,-1.464381
-2.302515,-1.762268,1.779416,-2.365711,-1.678374,-1.611665
-2.283963,-1.700875,1.873200,-2.581125,-1.741241,-1.756287
-2.297909,-1.697559,1.863844,-2.668752,-1.757319,-1.680136
-2.215276,-1.648649,1.792085,-2.564327,-1.871109,-1.720068
-2.110861,-1.615461,1.716937,-2.446039,-2.015331,-1.597847
-2.197275,-1.616214,1.791571,-2.553387,-1.877380,-1.626524
-2.208252,-1.614819,1.784271,-2.641141,-1.907004,-1.561488
-2.160955,-1.485864,1.479159,-2.211871,-1.992248,-1.420144
-2.249954,-1.476726,1.443786,-2.200214,-1.843722,-1.565914
-2.245166,-1.462724,1.502367,-2.347575,-1.937022,-1.365426
-2.291324,-1.591626,1.718512,-2.597311,-1.765445,-1.486929
-2.243886,-1.554662,1.522375,-2.351623,-1.842160,-1.301100
-2.193717,-1.360206,1.215968,-2.025974,-2.042238,-1.053068
-2.281510,-1.460442,1.449859,-2.294404,-1.899615,-0.970269
-2.272869,-1.432813,1.276772,-2.113989,-1.872591,-1.016784
-2.292499,-1.572318,1.552813,-2.380205,-1.774107,-0.841417
-2.259131,-1.623302,1.739818,-2.576887,-1.816061,-0.585753
-2.220020,-1.507705,1.520155,-2.358037,-1.944892,-0.636047
-2.101032,-1.421343,1.457933,-2.262335,-2.163091,-0.464643
-2.065508,-1.456002,1.409490,-2.191624,-2.093447,-0.439984
-2.031706,-1.389539,1.412848,-2.223600,-2.168320,-0.533699
-2.097856,-1.383623,1.395892,-2.289526,-2.128029,-0.714516
-2.164304,-1.439343,1.466953,-2.391137,-1.946123,-0.865784
-2.067095,-1.283101,1.254719,-2.127264,-2.100656,-0.843426
-2.055067,-1.146673,0.977228,-1.849923,-2.194987,-0.806828
-1.997309,-1.134851,1.004078,-1.882439,-2.240783,-0.801160
-2.070997,-1.060615,0.835484,-1.720434,-2.123138,-0.805234
-2.047740,-1.054476,0.826409,-1.735836,-2.228278,-0.714111
-2.037034,-0.964713,0.655109,-1.595278,-2.131434,-0.861795
-1.948715,-0.839390,0.526392,-1.460898,-2.337659,-0.661693
-1.940389,-0.750787,0.421500,-1.372087,-2.369977,-0.802746
-1.897134,-0.388556,-0.223565,-0.990248,-2.426608,-0.495175
-1.920721,-0.202240,-0.651478,-0.950102,-2.337271,-0.639688
-1.925216,-0.244755,-0.486524,-0.999498,-2.283419,-0.575432
