3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.201440,-1.530952,-0.776721,-1.864463,2.778794,2.961054
1.242535,-1.651380,-0.678242,-1.755150,2.756115,3.054895
1.350579,-1.616789,-0.810190,-1.475840,2.684652,-3.029146
1.386145,-1.663497,-0.674505,-1.637782,2.634706,-2.973447
1.326282,-1.654962,-0.682173,-1.719740,2.758440,3.058530
1.408809,-1.565240,-0.801166,-1.519628,2.582128,-2.869292
1.496628,-1.365828,-1.206960,-1.021112,2.423310,-2.478751
1.689263,-1.413468,-0.915027,-1.293205,2.070180,-2.270635
1.561316,-1.287431,-1.266787,-0.989916,2.317162,-2.409451
1.617908,-1.227880,-1.262085,-1.017741,2.210119,-2.534982
1.694950,-1.255353,-1.167793,-1.076099,2.122585,-2.349583
1.751013,-1.134951,-1.367108,-0.773047,2.039282,-2.352305
1.631940,-1.147381,-1.409110,-0.647497,2.218190,-2.195941
1.467447,-1.187397,-1.444643,-0.659260,2.517380,-2.230650
1.521964,-1.142255,-1.468100,-0.666344,2.437727,-2.212125
1.649913,-1.114525,-1.374449,-0.808672,2.220401,-2.040376
1.690880,-1.047189,-1.508400,-0.695534,2.218535,-2.175122
1.458737,-1.091453,-1.588118,-0.721221,2.620339,-2.392107
1.549361,-1.011426,-1.552469,-0.942945,2.434862,-2.443252
1.380264,-1.145448,-1.375433,-1.170064,2.747467,-2.569962
1.491181,-1.284758,-0.952819,-1.759282,2.571385,-2.826688
1.489466,-1.426664,-0.779836,-1.978658,2.723708,-2.953005
1.364494,-1.351506,-0.959198,-1.806520,2.985000,-2.963128
1.397930,-1.291824,-1.036025,-1.688139,2.935487,-3.035195
1.559425,-1.334031,-1.002787,-1.570814,2.797610,-2.774436
1.618291,-1.212180,-1.146930,-1.182657,2.667573,-2.533482
1.659944,-1.260860,-1.091250,-1.337379,2.676113,-2.537724
1.674837,-1.218407,-1.068662,-1.412718,2.635650,-2.749839
1.559122,-1.197948,-1.326585,-1.135805,2.912940,-2.635952
1.613829,-1.169258,-1.357773,-1.002916,2.840279,-2.500947
1.711685,-1.053998,-1.462360,-1.111969,2.677069,-2.719204
1.701303,-1.008226,-1.562418,-0.949411,2.709208,-2.671437
1.776870,-0.969233,-1.475166,-1.324200,2.568376,-2.907808
1.934851,-0.979805,-1.414876,-1.213881,2.417467,-2.782209
1.807586,-0.999781,-1.427288,-1.245743,2.582582,-3.092197
2.040955,-0.939044,-1.535383,-0.985081,2.309894,-3.078283
2.312383,-0.907082,-1.453346,-1.184479,2.028533,-2.970351
2.068899,-1.048392,-1.251190,-1.616625,2.293953,2.964417
2.167809,-0.919451,-1.431139,-1.412427,2.237628,3.116931
2.589584,-0.840118,-1.468008,-1.351071,1.844914,-2.944721
2.953920,-0.847833,-1.472933,-1.343463,1.474727,-2.591027
2.843037,-0.936556,-1.462199,-1.347786,1.553707,-2.551843
2.786529,-0.970413,-1.479861,-1.357879,1.584615,-2.725363
2.907100,-0.932467,-1.551768,-1.327896,1.469560,-2.634507
-2.958760,-0.758423,-1.806350,-1.111288,0.994752,-2.409109
-2.855157,-0.762766,-1.798379,-1.165239,0.884886,-2.323967
-2.784215,-0.776378,-1.789295,-1.209952,0.805393,-2.249844
-2.732513,-0.812509,-1.752194,-1.290524,0.776297,-2.021667
-2.445352,-0.796148,-1.761708,-1.770273,0.517326,-1.648333
-3.017382,-0.844393,-1.823213,-1.096375,1.103714,-2.393096
-2.680464,-0.856048,-1.842637,-1.257278,0.682324,-1.886804
-2.511466,-0.880977,-1.857733,-1.608699,0.513035,-1.626176
-2.517558,-0.941335,-1.655489,-1.692954,0.668917,-1.655655
-2.534846,-0.981824,-1.641548,-1.676456,0.665404,-1.642863
-2.659478,-1.021431,-1.667286,-1.533462,0.781146,-1.746560
-2.566994,-1.043105,-1.671243,-1.608834,0.657699,-1.613266
-2.506743,-1.176295,-1.572650,-1.793492,0.679445,-1.225327
-2.528097,-1.259570,-1.409904,-1.878577,0.678681,-1.218114
-2.491137,-1.314915,-1.250636,-2.018368,0.666060,-1.326250
