3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.953217,-1.380855,-0.460813,-2.758195,0.804164,-1.163970
2.934517,-1.272932,-0.713520,-2.280308,0.915973,-1.667608
2.785601,-1.231562,-0.900614,-2.040794,0.986567,-1.828802
2.772007,-1.318632,-0.693607,-2.089786,1.011915,-1.905011
2.664490,-1.514014,-0.432534,-2.202095,1.096653,-1.791003
2.525465,-1.533163,-0.429928,-2.084123,1.260062,-1.911303
2.761565,-1.537016,-0.331672,-2.282694,1.041916,-1.922267
2.908275,-1.187095,-0.949251,-1.875184,0.895651,-2.027218
3.038324,-1.135910,-0.974274,-1.932358,0.808284,-1.710183
3.024450,-1.212553,-0.899677,-2.016716,0.796449,-1.850581
2.893862,-1.202885,-0.823561,-1.934789,1.039150,-1.922724
2.484163,-1.531646,-0.411300,-2.068658,1.440039,-2.262280
2.158405,-1.455714,-0.671953,-1.874089,1.837447,-2.655025
1.962892,-1.670747,-0.262584,-2.234864,2.089690,-2.883536
2.062703,-1.596267,-0.470753,-2.003439,1.968064,-2.879139
2.373698,-1.397147,-0.712685,-1.901691,1.619177,-2.476929
2.226708,-1.284544,-0.937439,-1.702993,1.824289,-2.505712
2.049915,-1.310776,-0.969507,-1.706196,2.068264,-2.546421
2.225018,-1.425945,-0.778334,-1.799217,1.833126,-2.495619
2.213515,-1.293593,-0.921242,-1.692838,1.885624,-2.495366
2.024752,-1.239512,-1.186209,-1.425232,2.125533,-2.694330
2.284908,-1.135339,-1.261272,-1.438848,1.832765,-2.368976
2.520511,-1.235921,-1.065573,-1.590572,1.512972,-2.293263
2.776798,-1.337026,-0.819803,-1.868745,1.221309,-2.071914
2.911695,-1.217829,-0.999760,-1.804309,1.137947,-1.831197
-3.123789,-1.455507,-0.600578,-2.319156,0.792566,-1.487723
3.014731,-1.464076,-0.550864,-2.155267,0.949960,-1.873747
3.028959,-1.353414,-0.873492,-1.929014,0.878290,-1.627204
3.045593,-1.374672,-0.849861,-1.961245,0.857100,-1.581034
-3.108333,-1.194905,-1.032753,-1.805388,0.846651,-1.492814
-3.118202,-1.183866,-0.958564,-1.829877,1.018098,-1.395462
2.852653,-1.245254,-1.002200,-1.619502,1.245307,-1.440945
3.064157,-1.240933,-0.997078,-1.757655,1.024197,-1.036843
3.086779,-1.146305,-1.182546,-1.463987,0.857380,-1.142142
-2.902649,-0.922554,-1.590439,-1.197012,0.467574,-1.035800
-2.717679,-0.866560,-1.606202,-1.408850,0.334831,-0.931423
-2.838311,-1.043667,-1.479428,-1.324166,0.278105,-1.119239
-2.884554,-1.124761,-1.388273,-1.586335,0.335524,-1.054443
-2.956583,-1.237618,-1.229258,-1.718874,0.376133,-0.978859
-2.986528,-1.267894,-1.157546,-1.621562,0.440008,-1.353870
-3.097440,-1.427946,-0.933901,-1.822187,0.512244,-1.224052
-3.116838,-1.554388,-0.782200,-2.102376,0.538311,-0.937392
3.079246,-1.716834,-0.443134,-2.224180,0.621409,-1.221108
-3.030599,-1.707260,-0.513336,-2.565167,0.376753,-0.778424
-3.056914,-1.433277,-1.026995,-1.889819,0.409746,-1.240434
-3.026093,-1.443639,-1.127266,-2.110229,0.253627,-1.041791
-2.920279,-1.315593,-1.279296,-1.740505,0.210131,-1.426462
-3.029348,-1.232002,-1.382867,-1.380346,0.454953,-1.859049
-3.064386,-1.317209,-1.118708,-1.703426,0.659810,-1.808123
-2.955506,-1.429688,-0.879624,-2.000335,0.599404,-1.570676
-2.908742,-1.417353,-1.012286,-1.897202,0.390771,-1.534482
-2.931354,-1.384824,-1.069019,-1.904378,0.445580,-1.568378
-3.008004,-1.666200,-0.627629,-2.342786,0.544053,-1.249535
-3.130916,-1.476684,-0.895909,-1.783976,0.726297,-1.651253
-3.057458,-1.460745,-0.967197,-1.854459,0.701948,-1.632034
-3.025740,-1.660828,-0.552391,-2.258492,0.687202,-1.683321
-3.033202,-1.705642,-0.490344,-2.295979,0.683316,-1.657162
-3.104673,-1.584863,-0.769782,-2.020013,0.704263,-1.735526
3.123324,-1.722429,-0.589137,-2.160388,0.689698,-1.529981
