3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.072133,-0.048350,-1.720680,-1.052356,-2.795753,-2.046572
-0.206148,-0.088120,-1.854057,-0.963865,-2.666749,-2.138690
-0.285998,-0.073247,-1.849666,-1.014036,-2.588815,-2.174151
-0.318028,-0.067625,-1.851935,-1.140374,-2.538807,-2.478618
-0.301938,-0.087720,-1.816920,-1.125492,-2.565389,-2.507301
-0.426956,-0.044306,-1.996195,-0.975698,-2.263652,-2.364088
-0.400404,-0.065148,-2.008510,-0.798112,-2.290234,-2.398796
-0.519502,-0.285884,-1.803936,-0.616280,-2.059304,-2.200351
-0.461206,-0.154469,-1.963325,-0.764096,-2.129465,-2.132914
-0.459378,-0.228321,-1.861889,-0.721118,-2.129615,-2.029814
-0.581095,-0.217258,-1.874410,-0.934829,-1.962650,-2.098547
-0.480893,-0.373859,-1.538034,-0.846319,-2.165260,-1.979176
-0.540198,-0.431431,-1.577229,-0.781950,-1.983848,-2.079480
-0.524347,-0.434186,-1.566879,-0.622348,-1.985269,-1.843807
-0.765537,-0.446844,-1.694664,-0.637847,-1.591600,-2.045204
-0.688133,-0.373093,-1.718310,-0.773123,-1.746778,-1.935223
-0.817806,-0.480399,-1.503391,-0.752734,-1.599786,-1.770889
-0.578848,-0.600741,-1.204820,-0.786313,-1.983714,-1.479782
-0.619857,-0.812540,-0.815542,-0.748726,-1.883119,-1.278787
-0.530157,-0.774605,-0.760780,-0.823985,-2.132078,-1.114814
-0.619667,-0.848815,-0.626211,-0.783326,-1.912355,-1.228498
-0.643578,-0.889064,-0.507686,-0.704562,-1.776668,-1.038329
-0.796811,-0.719568,-0.936665,-0.663560,-1.608399,-1.250051
-0.774570,-0.798009,-0.770901,-0.768152,-1.624539,-1.439641
-0.764946,-0.642324,-1.028461,-0.799589,-1.708884,-1.440210
-0.794518,-0.712733,-0.937808,-0.755456,-1.590372,-1.455508
-0.602467,-0.704598,-0.923369,-0.761655,-1.835769,-1.442020
-0.491979,-0.658284,-0.885275,-0.756423,-2.038894,-1.490471
-0.622715,-0.576313,-1.128763,-0.662719,-1.764828,-1.717742
-0.438577,-0.592690,-0.931893,-0.612624,-2.039162,-1.526048
-0.303608,-0.483016,-1.030865,-0.584986,-2.278459,-1.320292
-0.189708,-0.336030,-1.141160,-0.516483,-2.546748,-1.196421
-0.267906,-0.241010,-1.310837,-0.625860,-2.492883,-1.526867
-0.229349,-0.004974,-1.540116,-0.832711,-2.665015,-1.703627
-0.276220,-0.064964,-1.419856,-0.796995,-2.648498,-1.449123
-0.253208,-0.072540,-1.357043,-0.923670,-2.782390,-1.380139
-0.272711,-0.355595,-0.979755,-0.638432,-2.616518,-1.074090
-0.297489,-0.455587,-0.772079,-0.576986,-2.487823,-0.866997
-0.334186,-0.359902,-1.061726,-0.633169,-2.294538,-1.140624
-0.317927,-0.290416,-1.127031,-0.570941,-2.258315,-1.145306
-0.334605,-0.083830,-1.501181,-0.645310,-2.241068,-1.379939
-0.264036,-0.089755,-1.390255,-0.598801,-2.411427,-1.424362
-0.361147,-0.107119,-1.523346,-0.664256,-2.217086,-1.765399
-0.290432,-0.089505,-1.442309,-0.650811,-2.295651,-1.453498
-0.317960,-0.053980,-1.429158,-0.670793,-2.305667,-1.261863
-0.299827,-0.137896,-1.124784,-0.547827,-2.394099,-1.070776
-0.233916,-0.042016,-1.178680,-0.519214,-2.563606,-1.008384
-0.303157,-0.219306,-0.969931,-0.574715,-2.403499,-1.007583
-0.308454,-0.188563,-1.008222,-0.582531,-2.238925,-1.052800
-0.320051,-0.274397,-0.701620,-0.552919,-2.298364,-0.964642
-0.324055,-0.241356,-0.713242,-0.556976,-2.297380,-0.938522
-0.288724,-0.117214,-1.019725,-0.587894,-2.373797,-1.029532
-0.317022,-0.209124,-0.834722,-0.605202,-2.417584,-0.853381
-0.320624,-0.291578,-0.695153,-0.639782,-2.418925,-0.823320
-0.294782,-0.283985,-0.680934,-0.587493,-2.668479,-0.677773
-0.299149,-0.257381,-0.683046,-0.574577,-2.667764,-0.635743
-0.303739,-0.232439,-0.681465,-0.564300,-2.666356,-0.594375
-0.286928,-0.259583,-0.556489,-0.558738,-2.685764,-0.406924
-0.288224,-0.257370,-0.506491,-0.623487,-2.561934,-0.589053
