3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.899854,-1.929853,1.742137,-1.722560,-1.101654,2.416175
-0.892659,-1.764161,1.626796,-1.776338,-1.104061,2.423771
-0.856226,-1.736272,1.679397,-1.873796,-1.116605,2.461955
-0.893370,-1.773677,1.756400,-1.941043,-0.993465,2.451473
-0.940726,-1.707550,1.758195,-1.861718,-0.866479,2.319446
-0.992788,-1.797060,1.927767,-2.067186,-0.796554,2.308729
-1.010554,-1.705409,1.790171,-1.786258,-0.725208,2.123864
-1.140385,-1.656881,1.709942,-1.386897,-0.602884,1.856609
-1.044269,-1.593355,1.656671,-1.482878,-0.749545,1.872127
-1.019574,-1.629981,1.656364,-1.511262,-0.740359,2.000825
-0.913517,-1.575691,1.538055,-1.481953,-0.837690,2.269156
-0.949745,-1.465163,1.441424,-1.250992,-0.756953,2.109418
-1.015517,-1.572897,1.610170,-1.375177,-0.780547,2.056613
-0.948939,-1.397228,1.438715,-1.241671,-0.818965,1.848027
-1.050977,-1.373702,1.456823,-1.060781,-0.806526,1.773873
-0.996788,-1.260073,1.366908,-1.035528,-0.862224,1.675371
-1.018966,-1.346441,1.434018,-1.091853,-0.857203,1.663340
-1.106926,-1.529910,1.612976,-1.131087,-0.733661,1.766164
-1.097037,-1.488148,1.649831,-1.016194,-0.533662,1.580831
-1.077043,-1.655959,1.785990,-1.379540,-0.595828,1.850857
-0.932357,-1.550770,1.634467,-1.458882,-0.737005,2.019559
-1.003840,-1.631519,1.709283,-1.428804,-0.750354,1.934307
-1.071236,-1.739704,1.884181,-1.504867,-0.575780,1.983857
-0.988277,-1.708843,1.889287,-1.637697,-0.593596,2.347044
-0.973022,-1.582450,1.627005,-1.281436,-0.769354,2.209392
-0.914614,-1.549328,1.604620,-1.330235,-0.799331,2.396293
-0.903751,-1.587954,1.512708,-1.253090,-0.827095,2.475722
-0.851331,-1.553646,1.413566,-1.214153,-0.887249,2.598400
-0.877008,-1.571602,1.534100,-1.324276,-0.720899,2.583795
-0.813282,-1.732891,1.795116,-1.873963,-0.706438,3.050561
-0.829898,-1.852795,1.939556,-1.981220,-0.765373,2.942131
-0.872532,-1.908146,2.055069,-2.017731,-0.769230,2.775965
-0.796291,-1.884657,1.963047,-1.994869,-0.882303,2.760568
-0.939523,-1.830389,1.864166,-1.588514,-0.719922,2.485207
-1.015181,-1.832769,1.928617,-1.482780,-0.693654,2.234286
-0.939553,-1.766590,1.924691,-1.642532,-0.759155,2.166048
-0.933905,-1.861201,1.976987,-1.707142,-0.732296,2.396967
-1.004457,-1.888600,2.028819,-1.638165,-0.683689,2.142184
-0.937036,-1.732628,1.962213,-1.661889,-0.711681,2.148443
-0.929069,-1.753523,1.988058,-1.703150,-0.707908,2.196312
-0.907378,-1.781440,2.028515,-1.811069,-0.653907,2.431080
-0.914673,-1.816708,1.915575,-1.640536,-0.708133,2.248523
-0.862118,-2.010634,2.172921,-2.026077,-0.801120,2.545210
-0.844219,-2.068296,2.099361,-1.902780,-0.913040,2.343618
-0.954510,-1.981822,2.049711,-1.700942,-0.780108,1.981310
-0.970854,-1.816828,1.817941,-1.353057,-0.745575,1.792912
-0.905958,-1.770196,1.810554,-1.435082,-0.858562,1.781140
-0.915052,-1.816139,1.943973,-1.684613,-0.720178,1.867236
-0.918115,-1.889806,1.988953,-1.840256,-0.688569,1.842182
-0.962345,-1.945532,2.019881,-1.667206,-0.620743,1.932653
-0.894114,-1.828394,1.893634,-1.518052,-0.755383,1.988946
-0.824086,-1.586729,1.642985,-1.308145,-0.852506,1.938062
-0.789995,-1.774530,1.817377,-1.504287,-0.847612,2.337445
-0.798432,-1.812872,1.978977,-1.682938,-0.825029,2.313992
-0.784172,-1.884972,2.004083,-1.715238,-0.831933,2.374308
-0.674386,-1.905600,2.039821,-1.872257,-0.906263,2.800067
-0.643313,-1.837185,1.916482,-1.786890,-0.970395,2.653366
-0.759142,-1.899937,1.920885,-1.613905,-0.786873,2.563456
-0.740299,-1.912040,1.938816,-1.661799,-0.788699,2.623081
