3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.821357,-1.781710,1.637290,-1.018263,-0.954283,1.395408
-1.688879,-1.596944,1.497350,-1.155507,-0.907271,1.549917
-1.640622,-1.610913,1.588729,-1.269525,-0.893123,1.608812
-1.660725,-1.773371,1.725014,-1.350038,-0.744664,1.575163
-1.583660,-1.786569,1.688317,-1.316001,-0.756039,1.542608
-1.624363,-1.778074,1.746469,-1.333931,-0.735575,1.413527
-1.532288,-1.867642,1.743572,-1.407260,-0.794277,1.659306
-1.438311,-1.810916,1.710931,-1.441431,-0.846427,1.710099
-1.320986,-1.636321,1.441014,-1.197432,-0.950997,1.754807
-1.273012,-1.653219,1.452495,-1.202183,-0.947787,2.031866
-1.270687,-1.641873,1.384435,-1.105255,-0.950726,2.196258
-1.353218,-1.736668,1.481730,-1.142617,-1.007414,2.093868
-1.268997,-1.707778,1.451957,-1.144752,-0.940677,2.260975
-1.337911,-1.828517,1.621666,-1.221170,-0.765529,2.068621
-1.269857,-1.893698,1.702779,-1.415957,-0.988324,2.184659
-1.262051,-1.840434,1.653355,-1.330445,-0.901366,2.188160
-1.241138,-1.645461,1.357832,-1.008664,-0.966552,2.029896
-1.225828,-1.747084,1.434055,-1.081447,-1.067391,2.326826
-1.371928,-1.798991,1.506251,-0.967698,-0.932522,2.348853
-1.307361,-1.766647,1.540322,-1.008124,-0.786070,2.334475
-1.234314,-1.610457,1.423005,-0.912115,-0.885720,2.336438
-1.161244,-1.823228,1.608825,-1.235028,-0.965530,2.547421
-1.182563,-1.889880,1.561380,-1.163023,-1.045311,2.523559
-1.047823,-2.084096,1.808476,-1.599404,-1.067022,2.832438
-1.002241,-2.005855,1.755048,-1.569332,-1.052389,2.913480
-0.978921,-2.113274,1.835314,-1.657051,-1.106658,2.961200
-1.001243,-2.166633,1.777761,-1.545983,-1.120701,2.955382
-1.148684,-2.365069,1.986755,-1.670704,-0.949984,2.897120
-1.264517,-2.286802,1.906396,-1.343750,-0.965447,2.570890
-1.443953,-2.294266,1.901671,-1.105139,-0.743211,2.432952
-1.235119,-2.311372,2.002144,-1.548621,-0.724711,2.951847
-1.386265,-2.360872,1.945721,-1.202010,-0.741746,2.594880
-1.048014,-2.352798,1.969797,-1.539523,-1.046442,2.938198
-0.804668,-2.363521,1.937829,-1.554039,-1.280623,-2.936888
-0.951974,-2.375116,1.892323,-1.449396,-1.124202,-3.039140
-0.558323,-2.200650,1.812095,-1.583380,-1.415661,-2.646155
-0.635256,-2.096426,1.733285,-1.455216,-1.311440,-2.711084
-0.840187,-2.139067,1.719882,-1.437797,-1.057687,-2.737805
-0.957480,-2.092892,1.750986,-1.308141,-0.931446,-2.834120
-1.097220,-2.305153,2.003930,-1.394142,-0.807506,-2.889293
-1.043195,-2.320379,2.026057,-1.475571,-0.820395,-2.780809
-1.056692,-2.393113,2.035852,-1.545800,-0.764298,-2.717878
-0.880222,-2.379773,2.021619,-1.661518,-0.924924,-2.391295
-0.917898,-2.521606,2.102115,-1.657539,-0.898313,-2.325078
-0.798939,-2.379132,2.094833,-1.889803,-0.918059,-2.315488
-0.779968,-2.390367,2.112715,-1.865369,-0.924014,-2.225352
-0.578975,-2.436829,2.161386,-2.062749,-1.088999,-2.137907
-0.249195,-2.245559,2.136330,-2.307994,-1.456102,-1.970735
-0.309311,-2.349411,2.264408,-2.474768,-1.375216,-1.830454
-0.315948,-2.185272,2.032529,-2.254146,-1.371703,-1.754445
-0.257930,-2.172318,2.089125,-2.363214,-1.448781,-1.591469
-0.183588,-2.124442,2.010962,-2.309470,-1.509472,-1.631184
-0.019990,-2.020501,1.881538,-2.148837,-1.659253,-1.644188
-0.073072,-1.986433,1.844505,-2.081930,-1.574321,-1.526229
-0.129604,-1.917753,1.722141,-1.956420,-1.507217,-1.399836
-0.094981,-1.893065,1.706887,-1.968228,-1.540498,-1.349264
-0.122181,-1.749353,1.540169,-1.730379,-1.447838,-1.343607
-0.218113,-1.661897,1.474129,-1.599912,-1.291082,-1.330051
-0.249723,-1.651105,1.385778,-1.552329,-1.238533,-1.351495
