3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.092229,-1.048214,-1.469940,-2.254434,1.040609,-1.251154
1.883027,-0.958297,-1.531651,-2.159527,1.040895,-1.493779
1.798775,-0.941886,-1.625176,-2.033627,1.048247,-1.590851
1.876816,-0.869747,-1.690341,-2.051792,1.019605,-1.640231
1.831306,-0.802244,-1.735007,-1.936631,1.084687,-1.523267
2.090681,-0.730528,-1.703252,-2.098740,0.942814,-1.304118
2.191316,-0.662388,-1.861700,-2.041066,0.712978,-1.302287
2.118514,-0.766622,-1.687598,-2.132757,0.931410,-1.212192
1.972602,-0.610010,-1.929008,-1.770485,0.929717,-1.677392
1.727784,-0.797182,-1.747891,-1.796053,1.192826,-1.718739
1.500027,-0.747249,-1.908220,-1.425247,1.311454,-1.921141
1.506577,-0.751905,-1.881014,-1.527047,1.365158,-1.874999
1.324846,-0.633972,-2.042402,-1.346383,1.535300,-2.219392
1.616467,-0.611594,-2.044025,-1.370475,1.238034,-1.978456
1.490859,-0.583249,-2.039325,-1.321809,1.396214,-2.065912
1.419778,-0.715013,-1.975531,-1.285200,1.409908,-2.037480
0.941391,-0.736827,-2.105858,-1.092420,1.915458,-2.327608
1.138799,-0.789424,-2.035479,-1.230562,1.730113,-2.087371
1.208760,-0.848065,-1.959888,-1.264589,1.658344,-1.812121
1.099284,-0.857121,-1.921351,-1.319379,1.807826,-1.910746
1.315602,-0.687907,-2.085850,-1.218612,1.610231,-1.899073
1.432579,-0.693885,-2.058385,-1.128226,1.413345,-1.898596
2.060274,-0.539523,-2.115297,-1.443203,0.803258,-1.243023
2.060916,-0.493135,-2.108525,-1.494952,0.959380,-1.137882
1.607111,-0.634466,-2.143158,-1.077472,1.235312,-1.468225
1.270495,-0.860783,-1.907184,-1.223266,1.621158,-1.692193
1.635942,-0.746573,-1.928259,-1.362079,1.326442,-1.485515
1.795230,-0.886753,-1.801235,-1.559948,1.108185,-1.126570
1.883383,-0.919698,-1.811789,-1.603436,0.863079,-0.890997
1.909031,-0.716132,-1.998068,-1.369633,0.924191,-1.100813
1.795616,-0.773216,-1.910326,-1.421299,1.173897,-1.271342
1.840091,-0.815454,-1.815257,-1.517671,1.209981,-1.051718
2.065067,-0.720748,-1.962732,-1.560832,0.928209,-1.016389
1.972672,-0.908558,-1.785355,-1.684850,0.975713,-1.091188
2.127528,-0.974895,-1.744059,-1.896095,0.917201,-0.857846
2.089099,-0.917501,-1.874195,-1.750932,0.898251,-0.960102
2.278580,-0.730235,-1.988873,-1.804008,0.706779,-0.889669
2.282597,-0.724041,-2.078707,-1.799283,0.700852,-1.012862
2.235357,-0.689701,-2.113794,-1.700604,0.679645,-1.165185
2.299819,-0.588181,-2.235718,-1.614111,0.684022,-1.050311
2.359020,-0.701797,-2.211554,-1.738745,0.740409,-0.971487
2.232004,-0.742167,-2.288244,-1.534606,0.813086,-1.179955
2.071430,-0.651936,-2.377030,-1.239731,0.865446,-1.430806
2.294638,-0.695137,-2.383093,-1.543464,0.622791,-1.030097
2.334918,-0.679846,-2.397421,-1.460551,0.746127,-1.007404
2.385744,-0.933942,-2.300624,-1.673303,0.683271,-0.758223
2.231658,-1.190354,-2.147308,-1.601588,0.811020,-0.735376
2.183073,-1.263840,-2.167994,-1.495398,0.778876,-0.519473
2.103492,-1.349515,-2.111708,-1.509155,0.751818,-0.402438
2.127794,-1.501714,-1.978351,-1.693168,0.732894,-0.058186
2.130659,-1.475021,-2.147398,-1.637772,0.562947,-0.073476
2.134282,-1.517271,-2.302616,-1.503284,0.436903,0.036865
2.098467,-1.588483,-2.153803,-1.537786,0.570844,-0.049909
2.083344,-1.548256,-2.137650,-1.605106,0.550999,-0.204723
2.123383,-1.480153,-2.149723,-1.426359,0.667460,-0.354860
2.002343,-1.541571,-1.931391,-1.561580,0.770062,-0.313868
2.002249,-1.594520,-1.771006,-1.832693,0.720134,-0.219129
2.075633,-1.501108,-1.957633,-1.624510,0.675476,-0.320355
2.011070,-1.576481,-1.888008,-1.546302,0.801014,-0.400840
