3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.450981,-1.619250,-0.702837,-2.370429,2.609702,2.261054
1.503391,-1.763811,-0.561898,-2.278219,2.606338,2.363920
1.582548,-1.671823,-0.787937,-2.014551,2.592656,2.515152
1.556189,-1.690617,-0.800555,-2.139658,2.612149,2.524463
1.514285,-1.592701,-1.077607,-2.012543,2.719400,2.457098
1.565462,-1.737682,-0.840190,-2.314863,2.714281,2.453971
1.634255,-1.998921,-0.231475,-2.690197,2.576204,2.363428
1.572880,-1.756185,-0.614893,-2.346350,2.533455,2.704133
1.635820,-1.851791,-0.491153,-2.499729,2.584579,2.455445
1.659313,-1.855087,-0.489189,-2.490788,2.534745,2.520756
1.607726,-1.883807,-0.425344,-2.665674,2.684001,2.309655
1.561315,-1.634787,-0.833455,-2.226184,2.659269,2.571507
1.617110,-1.552531,-1.032928,-2.005428,2.634839,2.740663
1.619171,-1.716747,-0.638062,-2.345994,2.502157,2.728656
1.723374,-1.676664,-0.722498,-2.175560,2.414848,3.052355
1.683683,-1.598490,-0.882449,-2.109940,2.534843,2.817300
1.675640,-1.685143,-0.587409,-2.304365,2.468795,2.741857
1.677478,-1.759508,-0.564013,-2.477172,2.471668,2.563825
1.625399,-1.588585,-0.901892,-2.271648,2.575816,2.476684
1.545224,-1.630220,-0.883660,-2.493631,2.647938,2.310486
1.528957,-1.469440,-1.191902,-2.241366,2.760359,2.294705
1.595432,-1.531153,-0.930864,-2.254710,2.594648,2.389102
1.534233,-1.537160,-0.975997,-2.454824,2.810076,2.217356
1.574019,-1.415270,-1.293964,-2.078188,2.962302,2.462618
1.619119,-1.315526,-1.462901,-1.612611,2.837683,2.778859
1.574323,-1.200181,-1.564767,-1.437497,2.766351,2.892822
1.579524,-1.245272,-1.487283,-1.685645,2.749906,2.816119
1.632302,-1.284922,-1.410837,-1.732074,2.677651,2.605795
1.747848,-1.425759,-1.063250,-1.951682,2.483900,2.551882
1.870028,-1.446524,-0.857665,-1.974312,2.266046,2.696908
1.802966,-1.515066,-0.825375,-2.076406,2.463619,2.726852
1.790926,-1.545170,-0.881665,-2.079267,2.579186,2.673205
1.951103,-1.622108,-0.663220,-2.085792,2.365092,3.083900
1.912644,-1.587137,-0.761265,-2.090539,2.420374,3.055918
1.863649,-1.390092,-1.049025,-1.787820,2.482107,-3.006534
1.937879,-1.603887,-0.678560,-2.119759,2.380025,3.028068
1.938280,-1.543036,-0.726644,-2.190600,2.304125,3.060763
2.039309,-1.195229,-1.279862,-1.608405,2.177162,-3.007567
1.987669,-1.281482,-1.209095,-1.726435,2.256660,3.071590
1.873152,-1.324490,-1.176929,-1.856329,2.389075,2.742160
1.765755,-1.519449,-0.841116,-2.395047,2.445037,2.350536
1.753639,-1.310811,-1.199078,-2.036396,2.506696,2.463890
1.850291,-1.326649,-1.256978,-1.905905,2.468123,2.721835
1.935821,-1.149161,-1.443005,-1.620504,2.324661,2.872738
2.095621,-1.184459,-1.280040,-1.656868,2.123600,2.970304
2.036950,-1.178522,-1.291879,-1.696163,2.243609,-3.141313
2.033472,-1.099741,-1.445374,-1.583673,2.271434,-3.051399
2.031117,-1.094630,-1.509829,-1.583220,2.250065,2.996202
2.093864,-1.015188,-1.720862,-1.280335,2.227511,-3.055336
2.032896,-1.193063,-1.511105,-1.590632,2.290033,2.936107
2.078150,-1.037789,-1.752491,-1.213459,2.270373,-3.133644
1.959335,-1.044667,-1.784740,-1.419935,2.395266,2.826405
2.214331,-0.779992,-1.979115,-1.165216,2.088511,3.091543
2.241957,-0.726790,-2.226263,-0.753470,2.071306,3.135542
2.347501,-0.777312,-2.182321,-0.851428,1.941431,-3.117866
2.493919,-0.792671,-2.337507,-0.497827,1.766971,-2.886382
2.339445,-0.904056,-2.204752,-0.704037,1.987929,-2.874995
2.422996,-0.833076,-2.288074,-0.733621,1.890086,-2.938028
2.389581,-0.947263,-2.312081,-0.594341,1.900490,-2.986996
