3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.896128,-2.089407,-0.722716,-2.673088,2.712831,1.268362
1.947343,-2.082801,-0.749623,-2.565262,2.746986,1.363842
2.004226,-2.000917,-0.927801,-2.352853,2.780433,1.488733
2.017283,-1.985059,-0.890369,-2.342079,2.733390,1.686889
2.033275,-2.091372,-0.819948,-2.547001,2.716268,1.690399
2.034086,-2.059067,-0.768378,-2.562527,2.768031,1.952973
2.013582,-2.216725,-0.444178,-2.814130,2.675899,1.772537
2.048354,-2.245163,-0.419734,-2.791537,2.586784,1.733967
2.037024,-2.066835,-0.705282,-2.435602,2.584864,2.059417
2.031431,-2.267468,-0.279016,-2.870892,2.586089,1.702065
2.062187,-2.121972,-0.513472,-2.578498,2.560027,2.090422
2.055341,-2.080674,-0.585816,-2.525168,2.567784,2.117022
2.091032,-1.873027,-0.888434,-2.052336,2.439045,2.501376
2.009944,-1.850901,-0.925798,-2.116919,2.493640,2.215628
2.039967,-1.822321,-0.855485,-2.083841,2.449680,2.206236
2.065766,-1.845577,-0.765319,-2.128093,2.351725,2.158023
2.067931,-1.810726,-0.853911,-2.068184,2.339531,2.010470
2.209957,-1.636221,-1.003402,-1.784750,2.114480,2.328378
2.158032,-1.896165,-0.582137,-2.232557,2.145412,2.194963
2.058105,-1.733406,-0.965567,-1.975716,2.339012,2.094085
2.036927,-2.015905,-0.515478,-2.499073,2.362075,1.897753
1.974778,-1.803903,-0.922546,-2.164449,2.453155,1.960453
2.042588,-2.070969,-0.288542,-2.581297,2.279451,1.904823
2.089874,-2.075865,-0.276602,-2.610006,2.224685,1.793419
2.037931,-1.956387,-0.624689,-2.402952,2.265357,1.547264
2.032677,-1.923268,-0.676988,-2.369180,2.270077,1.569997
2.027643,-1.891654,-0.725800,-2.337017,2.274590,1.593185
2.072012,-1.782361,-0.870545,-2.244020,2.330393,1.450892
2.190306,-1.775602,-0.782497,-2.203822,2.138901,1.635596
2.117706,-1.834219,-0.658646,-2.301895,2.111974,1.760911
2.014193,-1.855702,-0.718422,-2.416325,2.317951,1.597133
2.013929,-2.210044,-0.186785,-2.846577,2.247899,1.363899
2.095037,-2.169852,-0.182627,-2.810807,2.172223,1.637810
2.089860,-2.102328,-0.307640,-2.741992,2.180033,1.657715
2.084884,-2.052489,-0.395493,-2.692271,2.187739,1.678059
2.080119,-2.010051,-0.467604,-2.650499,2.195332,1.698861
2.133994,-1.984979,-0.536760,-2.604551,2.143803,1.834925
1.996270,-1.990597,-0.497553,-2.701074,2.267493,1.804431
2.028479,-2.090258,-0.393275,-2.821909,2.268223,1.958539
2.036436,-1.931268,-0.639642,-2.587059,2.280321,2.248823
2.031743,-1.898116,-0.690871,-2.554388,2.288224,2.271123
2.005032,-1.763861,-0.985076,-2.343710,2.353822,2.353538
2.023066,-1.833711,-0.782452,-2.504204,2.351277,2.373549
2.029592,-1.852961,-0.652295,-2.540758,2.336093,2.541963
2.030366,-1.712203,-0.891680,-2.376455,2.364270,2.392539
2.066384,-1.728089,-0.891236,-2.391635,2.309793,2.318808
2.087471,-1.763213,-0.821214,-2.445549,2.201625,2.167764
2.206144,-1.822378,-0.724388,-2.490956,2.135051,2.212459
2.188949,-1.756460,-0.740022,-2.439538,2.047415,2.362843
2.161768,-1.761488,-0.712626,-2.464407,2.137492,2.456235
2.239700,-2.005262,-0.332992,-2.751917,2.117053,2.529211
2.274032,-1.914139,-0.495909,-2.590856,2.172587,2.816157
2.339497,-1.785791,-0.589160,-2.462766,2.027597,2.834268
2.481044,-1.904221,-0.376412,-2.594476,1.883296,2.999182
2.523772,-1.949535,-0.349311,-2.727426,1.704223,3.002480
2.376755,-1.837704,-0.565911,-2.594515,1.835463,2.925642
2.442760,-1.865020,-0.458026,-2.649426,1.780632,3.065105
2.319762,-2.027750,-0.229964,-2.875280,1.868669,2.899579
2.382060,-1.778607,-0.651453,-2.547638,1.855942,3.000872
