3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.468277,-1.628049,1.452927,-1.027825,-0.647032,1.679322
-1.388797,-1.486090,1.332690,-1.152237,-0.622249,1.806772
-1.313868,-1.494554,1.434759,-1.349762,-0.606369,1.933880
-1.310411,-1.540818,1.523830,-1.452467,-0.580579,1.946712
-1.289046,-1.467948,1.350762,-1.244831,-0.655882,1.786391
-1.208520,-1.538128,1.324964,-1.410733,-0.821350,2.191418
-1.206885,-1.410280,1.142284,-1.162110,-0.891508,2.093735
-1.251245,-1.416823,1.230037,-1.151293,-0.806960,2.221423
-1.259625,-1.325703,1.205297,-0.931000,-0.648261,1.986379
-1.237050,-1.144618,0.933552,-0.720089,-0.808958,1.921931
-1.283264,-1.301212,1.157871,-0.735328,-0.587384,1.817288
-1.271546,-1.422546,1.338214,-1.039108,-0.620433,2.075781
-1.253463,-1.249999,1.090206,-0.815823,-0.776910,1.985269
-1.180003,-1.249718,1.049163,-0.915663,-0.873016,2.280616
-1.151857,-1.196530,0.951599,-0.850628,-0.994343,2.142656
-1.158056,-1.175908,0.836644,-0.724748,-0.896801,2.248066
-1.171005,-1.117218,0.719548,-0.596815,-0.922315,2.175374
-1.219633,-1.125262,0.735614,-0.512650,-0.809425,2.259178
-1.075697,-1.086626,0.626286,-0.635608,-0.942395,2.498446
-1.130679,-1.070024,0.663975,-0.557123,-0.878941,2.453830
-1.145538,-1.168777,0.859147,-0.688777,-0.897658,2.380990
-1.173720,-1.366965,1.113447,-0.907692,-0.840127,2.398301
-1.131462,-1.511225,1.296634,-1.169429,-0.832153,2.494861
-1.103286,-1.365734,1.113584,-0.959810,-0.779738,2.357200
-1.075691,-1.429188,1.076170,-1.001702,-0.959911,2.492635
-1.102581,-1.419309,1.188815,-1.028583,-0.763760,2.422930
-1.165540,-1.604762,1.467304,-1.251896,-0.657996,2.444997
-1.253331,-1.704000,1.709300,-1.328256,-0.534258,2.233963
-1.249471,-1.637282,1.625077,-1.217534,-0.630696,2.069688
-1.276924,-1.662688,1.739241,-1.268515,-0.627081,2.193647
-1.276802,-1.608770,1.665734,-1.167533,-0.705772,2.209855
-1.212467,-1.535848,1.453235,-1.035605,-0.788528,2.354163
-1.255447,-1.541455,1.472017,-0.967157,-0.650749,2.476873
-1.175925,-1.601183,1.466988,-1.124522,-0.814992,2.650131
-1.212881,-1.665051,1.539369,-1.134822,-0.709940,2.491549
-1.193502,-1.633574,1.579710,-1.190988,-0.710255,2.659854
-1.148394,-1.801458,1.680513,-1.439924,-0.728207,2.740983
-1.162311,-1.704151,1.578226,-1.225618,-0.754372,2.596156
-1.219152,-1.781466,1.798465,-1.414727,-0.525662,2.702223
-1.320456,-1.818560,1.829180,-1.092589,-0.348846,2.248215
-1.287478,-1.825147,1.845963,-1.199353,-0.367986,2.241522
-1.232354,-1.842223,1.883423,-1.455130,-0.441941,2.598670
-1.160128,-1.868985,1.770324,-1.456296,-0.669684,2.871350
-1.362565,-2.011790,1.919034,-1.208600,-0.441450,2.511553
-1.192055,-2.019783,2.039126,-1.885271,-0.477634,2.961502
-0.951067,-2.036617,2.031296,-2.307061,-0.820210,-2.878217
-0.959066,-2.080204,2.101915,-2.266081,-0.855133,-3.013059
-0.959367,-2.031621,2.010860,-2.086683,-0.858176,-3.104142
-0.996160,-1.908722,1.705628,-1.594089,-0.866983,2.857326
-0.935668,-1.832395,1.569947,-1.567506,-0.888478,3.017594
-0.825990,-1.994791,1.827744,-2.029355,-0.996411,-2.825924
-0.655392,-1.866523,1.645014,-1.902336,-1.228319,-2.639058
-0.759201,-1.805288,1.665492,-1.957366,-1.023990,-2.607918
-0.612345,-1.588838,1.318083,-1.665010,-1.241937,-2.483981
-0.606946,-1.561468,1.162870,-1.521778,-1.264300,-2.243389
-0.706827,-1.681521,1.494830,-1.870162,-1.105671,-2.117253
-0.829146,-1.695707,1.596549,-1.941302,-0.878931,-2.205475
-0.735723,-1.651988,1.452693,-1.668724,-1.054652,-2.139654
-0.783248,-1.840271,1.749809,-1.913501,-0.974904,-2.212157
