3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.582192,-1.438046,-1.678100,-1.062816,2.245881,-3.029375
0.553259,-1.612429,-1.508055,-1.078841,2.260340,-3.061667
0.601721,-1.640411,-1.551288,-0.973989,2.235839,-3.008005
0.576889,-1.620090,-1.593855,-0.891605,2.305378,-3.129551
0.527288,-1.696008,-1.564600,-0.991315,2.439929,3.019456
0.549289,-1.720948,-1.550665,-0.987799,2.434796,-3.109771
0.439092,-1.811523,-1.382789,-1.376883,2.681607,2.887073
0.477526,-1.886583,-1.169906,-1.711163,2.632409,2.543179
0.424924,-1.787717,-1.385910,-1.427709,2.820239,2.665515
0.448960,-1.741370,-1.648919,-0.749170,2.792515,-3.039892
0.439880,-1.742668,-1.489033,-1.345291,2.638612,2.821321
0.430864,-1.849412,-1.275297,-1.763724,2.646737,2.418471
0.430657,-2.054564,-1.053761,-2.256095,2.746094,2.045177
0.419182,-1.959611,-1.221325,-2.048831,2.728146,1.953469
0.478639,-1.815298,-1.505039,-1.399226,2.646838,2.275682
0.499676,-1.716844,-1.501541,-1.349959,2.514737,2.398400
0.551144,-1.772197,-1.329749,-1.580477,2.313739,2.281193
0.550770,-1.805689,-1.236454,-1.650192,2.413252,2.257552
0.645283,-1.701203,-1.283537,-1.472768,2.293316,2.653611
0.633448,-1.646741,-1.395967,-1.385556,2.337451,2.918486
0.673184,-1.826380,-0.968253,-1.838615,2.239062,2.731440
0.621371,-1.885796,-0.953224,-1.960217,2.341901,2.701690
0.590485,-1.758815,-1.268448,-1.634052,2.470974,2.956709
0.698096,-1.741331,-1.288583,-1.417882,2.374442,-3.131144
0.764810,-1.776725,-1.115485,-1.536901,2.263969,-3.021256
0.869253,-1.687887,-1.219542,-1.356978,2.081803,-2.885451
0.841269,-1.602590,-1.275164,-1.409066,2.065725,-2.949594
0.767742,-1.588772,-1.301423,-1.336747,2.230133,-2.850193
0.775213,-1.600328,-1.248636,-1.456800,2.182331,-2.707538
0.698543,-1.657022,-1.240641,-1.497330,2.352546,-2.780806
0.719645,-1.828758,-1.006902,-1.676414,2.400272,-2.850181
0.729466,-1.724667,-1.183038,-1.561831,2.314395,-2.582776
0.731219,-1.602283,-1.409397,-1.311639,2.309378,-2.505383
0.756341,-1.655208,-1.472034,-1.039391,2.368841,-2.490356
0.838323,-1.584521,-1.491530,-1.032095,2.214372,-2.585334
0.901236,-1.569038,-1.383314,-1.197760,2.085691,-2.508669
0.962059,-1.592740,-1.399331,-1.216756,1.988222,-2.571589
1.010605,-1.534191,-1.458681,-1.028797,1.906947,-2.295461
1.029551,-1.526636,-1.467948,-1.016158,1.879618,-2.260989
1.009488,-1.395333,-1.685540,-0.820300,1.925436,-2.331025
1.043481,-1.363781,-1.775906,-0.760247,1.871634,-2.479333
0.971165,-1.479523,-1.660037,-0.840630,2.019981,-2.370337
0.992372,-1.470624,-1.670752,-0.823449,1.989723,-2.333809
1.027409,-1.380570,-1.714482,-0.860122,1.919037,-2.083821
1.127636,-1.274333,-1.940172,-0.500431,1.762779,-2.078195
1.370486,-1.214162,-1.960127,-0.679823,1.404791,-2.005492
1.239784,-1.148430,-2.124710,-0.456665,1.646694,-2.067787
1.305348,-1.141889,-2.112301,-0.408403,1.535939,-1.976587
1.519069,-1.203862,-2.070850,-0.559745,1.196896,-1.915234
1.430790,-1.198610,-2.072873,-0.570231,1.362661,-2.094298
1.522340,-1.144838,-2.153402,-0.489705,1.243076,-2.089653
1.679586,-1.095462,-2.376851,-0.184760,1.045616,-2.031085
1.626250,-1.214200,-2.296931,-0.164101,1.048978,-2.152854
1.656372,-1.210151,-2.308394,-0.305084,1.071339,-1.883272
1.573914,-1.278331,-2.300941,-0.280577,1.208457,-1.774454
1.484897,-1.315533,-2.247354,-0.383986,1.369140,-1.900477
1.555419,-1.402030,-2.344601,-0.171927,1.228164,-2.000828
1.559816,-1.376100,-2.405156,-0.159814,1.277285,-2.098539
1.715003,-1.415389,-2.350054,-0.223004,0.989540,-1.891165
