3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.767389,-2.352434,-0.585481,-1.700914,2.345864,1.411565
0.809947,-2.399549,-0.510848,-1.687086,2.341858,1.470764
0.853084,-2.373894,-0.657411,-1.524877,2.336025,1.530196
0.864532,-2.380900,-0.560421,-1.775599,2.354281,1.333462
0.905152,-2.306845,-0.606822,-1.731328,2.206930,1.377204
0.928157,-2.167996,-0.852699,-1.379305,2.035397,1.507687
0.957819,-2.225671,-0.696721,-1.579618,1.981346,1.476328
1.068953,-2.058602,-0.949409,-1.398584,1.751050,1.508620
1.060529,-1.984376,-1.117610,-1.220741,1.747609,1.692749
1.056230,-1.931422,-1.181716,-1.159384,1.754289,1.637066
1.070713,-2.009220,-1.025634,-1.359775,1.728443,1.579749
1.055769,-1.918403,-1.245585,-1.058545,1.726299,1.478753
1.073026,-1.977330,-1.073415,-1.336690,1.712568,1.627967
1.070012,-1.907182,-1.229496,-1.167806,1.697327,1.813305
1.072716,-1.892142,-1.250458,-1.158902,1.686709,1.837955
1.030100,-1.962208,-1.078642,-1.376308,1.803318,1.741236
1.038172,-2.122496,-0.735298,-1.776455,1.854120,1.667088
1.059382,-2.096647,-0.754521,-1.737588,1.726125,1.808471
0.974032,-2.260895,-0.475554,-1.934936,1.829951,1.714337
1.037836,-1.893936,-1.177906,-1.323525,1.772064,1.842401
1.039207,-1.804085,-1.346238,-1.159557,1.843133,2.120218
1.080130,-1.901015,-1.102250,-1.428334,1.726311,2.353020
1.046994,-1.915294,-1.092756,-1.474345,1.799802,2.171856
0.948513,-2.056667,-0.860601,-1.705846,1.956246,2.112249
0.829213,-2.096137,-0.870356,-1.711670,2.135556,1.982562
0.847173,-2.310994,-0.453771,-2.108754,2.085574,1.779306
0.772017,-2.093427,-0.919850,-1.725719,2.253195,1.767181
0.727047,-2.183636,-0.895411,-1.826536,2.393372,1.546842
0.759760,-2.000844,-1.194800,-1.470058,2.356198,1.665762
0.778742,-2.156299,-0.776114,-1.846790,2.143330,1.584316
0.763577,-2.118183,-0.940154,-1.810074,2.294644,1.724513
0.734664,-2.233865,-0.769538,-2.049166,2.369538,1.491153
0.761974,-2.022628,-1.111191,-1.701052,2.390044,1.589321
0.754820,-1.875767,-1.396016,-1.280787,2.344323,1.826534
0.758367,-1.967406,-1.202430,-1.617607,2.394417,1.654093
0.718901,-2.094824,-1.011770,-1.865415,2.393236,1.602256
0.691828,-2.291304,-0.681080,-2.185745,2.322635,1.431356
0.746346,-2.547677,-0.213125,-2.564188,2.251894,1.404207
0.805795,-2.467222,-0.300944,-2.448855,2.162523,1.464426
0.811128,-2.346046,-0.448630,-2.342684,2.096483,1.771960
0.785373,-2.302061,-0.589706,-2.278125,2.127218,1.965581
0.864836,-2.119458,-0.818990,-2.060184,2.066376,2.127257
0.966784,-2.115837,-0.798026,-2.050145,1.979374,2.081823
0.913044,-2.204092,-0.684794,-2.209118,2.098198,2.096452
0.833180,-2.052887,-1.000100,-1.965536,2.202819,2.024615
0.814026,-2.065632,-0.947808,-2.056624,2.273968,1.987370
0.844176,-1.970719,-0.984904,-1.955320,2.105203,2.148885
0.945870,-1.938674,-1.058357,-1.864921,2.006881,2.283878
0.893962,-2.007470,-0.975767,-1.985757,2.080599,2.395118
0.814100,-1.945076,-1.126105,-1.900578,2.224720,2.264885
0.813934,-1.918173,-1.167484,-1.868317,2.230619,2.294007
0.823870,-2.069306,-0.999090,-2.097634,2.318229,2.182412
0.838495,-2.151778,-0.840165,-2.259452,2.307335,1.971032
0.748319,-2.066715,-0.999912,-2.231833,2.433388,1.969745
0.779042,-2.117470,-0.930405,-2.222323,2.234261,2.101031
0.803343,-2.009751,-1.081555,-2.057924,2.288368,2.294912
0.768017,-1.953625,-1.121563,-2.036014,2.202297,2.284457
0.767331,-1.924693,-1.165355,-2.005260,2.211169,2.311215
0.670466,-1.768685,-1.543005,-1.667327,2.394807,2.331926
