3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.368656,-2.779448,-0.343864,-2.779238,2.480467,0.709363
1.408457,-2.725204,-0.454347,-2.702749,2.517271,0.734654
1.456275,-2.597955,-0.734781,-2.521532,2.561036,0.768669
1.445228,-2.561895,-0.753477,-2.530533,2.572751,0.778632
1.434216,-2.527143,-0.769024,-2.540974,2.584447,0.788995
1.423241,-2.503796,-0.814131,-2.510022,2.596129,0.799785
1.412303,-2.470016,-0.826697,-2.521589,2.607788,0.811030
1.401404,-2.446985,-0.870474,-2.490708,2.619427,0.822762
1.390545,-2.424454,-0.913118,-2.459939,2.631038,0.835015
1.379727,-2.402344,-0.954798,-2.429155,2.642618,0.847827
1.368952,-2.380587,-0.995657,-2.398240,2.654163,0.861239
1.358222,-2.359128,-1.035814,-2.367087,2.665671,0.875293
1.347538,-2.324556,-1.046403,-2.377923,2.677132,0.890040
1.336902,-2.290915,-1.054682,-2.389394,2.688546,0.905531
1.326315,-2.258224,-1.060692,-2.401385,2.699902,0.921825
1.315781,-2.226498,-1.064472,-2.413776,2.711194,0.938986
1.305301,-2.195763,-1.066050,-2.426445,2.722409,0.957081
1.294876,-2.172078,-1.107042,-2.391644,2.733547,0.976186
1.284510,-2.141769,-1.106911,-2.403499,2.744592,0.996385
1.274206,-2.112474,-1.104698,-2.415242,2.755531,1.017768
1.263965,-2.084221,-1.100432,-2.426719,2.766352,1.040431
1.253791,-2.057039,-1.094144,-2.437763,2.777039,1.064484
1.243686,-2.030959,-1.085858,-2.448204,2.787574,1.090041
1.233654,-2.006007,-1.075606,-2.457856,2.797942,1.117228
1.223699,-1.982216,-1.063415,-2.466531,2.808112,1.146180
1.213824,-1.959611,-1.049314,-2.474026,2.818061,1.177039
1.204033,-1.938220,-1.033339,-2.480132,2.827768,1.209957
1.194330,-1.918073,-1.015512,-2.484635,2.837190,1.245092
1.184720,-1.914867,-0.921374,-2.546139,2.846298,1.282605
1.175208,-1.899787,-0.896106,-2.548117,2.855051,1.322657
1.165799,-1.886184,-0.868786,-2.547983,2.863396,1.365406
1.156498,-1.874127,-0.839356,-2.545585,2.871285,1.410994
1.147312,-1.863706,-0.807720,-2.540809,2.878667,1.459542
1.138248,-1.855047,-0.773708,-2.533610,2.885475,1.511138
1.143141,-1.764581,-0.803976,-2.202610,2.839341,2.059361
1.137957,-1.925264,-0.439401,-2.648558,2.853422,1.976993
1.129861,-1.869686,-0.538075,-2.553564,2.857723,2.031087
1.121941,-1.821143,-0.622357,-2.463863,2.861254,2.087269
1.151366,-2.055145,-0.121536,-2.804320,2.827871,2.258665
1.143633,-1.949358,-0.324828,-2.657979,2.831792,2.309974
1.099352,-1.699307,-0.827611,-2.208369,2.866629,2.266161
1.092258,-1.664128,-0.885422,-2.125986,2.866515,2.328243
1.121619,-1.784268,-0.618726,-2.372945,2.838853,2.473790
1.078819,-1.599859,-0.989260,-1.965573,2.863162,2.453855
1.108068,-1.703926,-0.753932,-2.207978,2.839146,2.589122
1.070454,-1.880209,-0.376332,-2.720358,2.911627,2.285169
1.062867,-1.811889,-0.500036,-2.596328,2.915365,2.355639
1.025440,-1.746844,-0.605149,-2.510848,2.927378,2.315171
0.993083,-1.748793,-0.555919,-2.739617,3.072749,2.046394
1.023547,-1.713356,-0.537387,-2.152263,2.874930,2.572618
1.029626,-2.080580,0.206388,-2.808542,2.884456,2.426971
1.023206,-2.151669,0.372091,-2.836753,2.883350,2.495639
1.001085,-2.319722,0.771552,-2.808214,2.762995,2.537283
0.995764,-2.254282,0.656008,-2.740366,2.746519,2.384343
0.938322,-2.167024,0.404586,-2.939778,2.910648,1.885120
0.942659,-2.506820,1.058672,-2.775019,2.931835,2.253441
0.936135,-2.519042,1.098722,-2.733441,2.923111,2.324468
0.940126,-2.519182,1.151924,-2.711164,2.769753,2.234047
0.944499,-2.652342,1.383312,-2.571927,2.771602,2.462836
