3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.564451,-1.081279,-0.618416,-0.399927,-2.688310,-1.403021
-1.788591,-1.085122,-0.853592,-0.464255,-2.545289,-1.751769
-1.966866,-1.029823,-0.954353,-0.559698,-2.404861,-1.930419
-1.827015,-0.954505,-0.959705,-0.419193,-2.638980,-1.915962
-1.963388,-0.924351,-0.990546,-0.523361,-2.500299,-2.014534
-1.970761,-0.995377,-0.873184,-0.416949,-2.431453,-2.014861
-1.936956,-0.898496,-1.165847,-0.409552,-2.352328,-1.999250
-2.408543,-1.008208,-1.092541,-0.513798,-1.825773,-2.483795
-2.846591,-1.156621,-0.814336,-0.524818,-1.362702,-2.653433
-2.392042,-1.093183,-0.772192,-0.623114,-1.813542,-2.143102
-2.147788,-0.855502,-1.227231,-0.545642,-2.076696,-2.156081
-2.209941,-0.827767,-1.317622,-0.549244,-1.971484,-2.196650
-1.988977,-0.710458,-1.366098,-0.576505,-2.297645,-2.133485
-2.062781,-0.801539,-1.333003,-0.642918,-2.098440,-2.277981
-2.351084,-0.735185,-1.569115,-0.604382,-1.735915,-2.432245
-2.079448,-0.741882,-1.503357,-0.573476,-1.983778,-2.322848
-1.722603,-0.587442,-1.581385,-0.554972,-2.427278,-2.140269
-2.183067,-0.662567,-1.603316,-0.587811,-1.900271,-2.534537
-2.279442,-0.688618,-1.474973,-0.511742,-1.856691,-2.577432
-1.982935,-0.519983,-1.543143,-0.451869,-2.310276,-2.431371
-1.848482,-0.442398,-1.638774,-0.399419,-2.437196,-2.395681
-2.015948,-0.546951,-1.446708,-0.387426,-2.261183,-2.438040
-2.297255,-0.555173,-1.574836,-0.462998,-1.881451,-2.735260
-2.169460,-0.505665,-1.577271,-0.593284,-2.072687,-2.721454
-2.196059,-0.521779,-1.537827,-0.501195,-2.010389,-2.647590
-2.279747,-0.603515,-1.449400,-0.464018,-1.840708,-2.687707
-2.246808,-0.555149,-1.447913,-0.435431,-1.868061,-2.471146
-2.287780,-0.585904,-1.387875,-0.517394,-1.845996,-2.542561
-2.178166,-0.577046,-1.331665,-0.501631,-1.958537,-2.387455
-2.216184,-0.564469,-1.345115,-0.556172,-1.942927,-2.462772
-2.066927,-0.562763,-1.302571,-0.508079,-2.117487,-2.546016
-2.005906,-0.485036,-1.417554,-0.559619,-2.122036,-2.367762
-2.015886,-0.526943,-1.383720,-0.489417,-1.971759,-2.378475
-1.878079,-0.406275,-1.373171,-0.455656,-2.278802,-2.193936
-1.937543,-0.352238,-1.418771,-0.379532,-2.259364,-2.348074
-1.867350,-0.401184,-1.296805,-0.492922,-2.315994,-2.127443
-1.894807,-0.276201,-1.402799,-0.538273,-2.354144,-1.954085
-1.968077,-0.313159,-1.340331,-0.616320,-2.304269,-1.891119
-2.018048,-0.393272,-1.230909,-0.603807,-2.245530,-2.033935
-1.947954,-0.253046,-1.331465,-0.762225,-2.499979,-2.036337
-1.888947,-0.229538,-1.295611,-0.711183,-2.564344,-1.960168
-1.937068,-0.276349,-1.233938,-0.597235,-2.333732,-1.812929
-1.937208,-0.387878,-1.044458,-0.653806,-2.346548,-1.782199
-1.955695,-0.400967,-0.993652,-0.741235,-2.402935,-1.701698
-1.956586,-0.358823,-1.015452,-0.738126,-2.415958,-1.670165
-1.958136,-0.372971,-0.958014,-0.757663,-2.428146,-1.638586
-1.911091,-0.271647,-0.955492,-0.658207,-2.638489,-1.568460
-1.909341,-0.274412,-0.972674,-0.759353,-2.648354,-1.693539
-1.922104,-0.267233,-0.880195,-0.666522,-2.649595,-1.487225
-1.928143,-0.186460,-0.941234,-0.650367,-2.653979,-1.446556
-1.927494,-0.130328,-1.027329,-0.717769,-2.506967,-1.507376
-1.910307,-0.123753,-1.001027,-0.699246,-2.475630,-1.634161
-1.955232,-0.131109,-0.980446,-0.626088,-2.427297,-1.766977
-1.929625,-0.099929,-1.031342,-0.777087,-2.354275,-1.756810
-1.923355,-0.056121,-1.072181,-0.848400,-2.292179,-1.801842
-2.003309,-0.006319,-1.180498,-0.847779,-2.165003,-1.792621
-2.053408,-0.121319,-1.024377,-0.852556,-2.016873,-1.797710
-2.057225,-0.040822,-1.074496,-0.873294,-2.025836,-1.775573
-2.086079,-0.374863,-0.387394,-0.965934,-2.046122,-1.567657
