3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.243162,-1.458142,-1.201486,-2.092528,2.787924,2.380857
1.303687,-1.553198,-1.157732,-1.877839,2.785377,2.555053
1.401493,-1.515551,-1.299458,-1.527160,2.761269,2.819157
1.390495,-1.492553,-1.462685,-1.059744,2.898811,-3.104462
1.439777,-1.453151,-1.385803,-0.935462,2.718985,-2.703737
1.469738,-1.460192,-1.280289,-1.089895,2.672016,-2.761320
1.405254,-1.510685,-1.230655,-1.352092,2.826014,-2.987997
1.414718,-1.474059,-1.132769,-1.372670,2.719701,-3.113851
1.422633,-1.447332,-1.165972,-1.316178,2.697826,-3.058760
1.598825,-1.330676,-1.290599,-0.932890,2.361053,-2.527436
1.627319,-1.408349,-1.081301,-1.218575,2.334891,-2.567878
1.567287,-1.340087,-1.297328,-0.988609,2.446900,-2.540328
1.442412,-1.365722,-1.392466,-0.891712,2.669719,-2.431248
1.425034,-1.392564,-1.425267,-0.786634,2.748194,-2.269179
1.601429,-1.325291,-1.280308,-0.949279,2.344509,-2.083862
1.921212,-1.234322,-1.259261,-1.049612,1.813659,-1.985449
1.743520,-1.176557,-1.501567,-0.717534,2.073659,-1.881362
1.688406,-1.252438,-1.332882,-0.918866,2.197536,-2.005431
1.680976,-1.261963,-1.206228,-1.080871,2.206655,-2.198792
2.131311,-1.149844,-1.241825,-1.080591,1.578829,-2.123700
2.021208,-1.334927,-0.934413,-1.384117,1.753224,-2.142819
2.011796,-1.109857,-1.399997,-0.937304,1.787976,-2.240795
1.764340,-1.208792,-1.261333,-1.003859,2.146306,-2.247635
1.796335,-1.336637,-0.957608,-1.318505,2.096791,-2.165561
1.845117,-1.314329,-0.973864,-1.307109,2.031736,-2.128750
1.755680,-1.389924,-0.871047,-1.539925,2.202822,-2.406846
1.582611,-1.301145,-1.142043,-1.428543,2.483922,-2.677071
1.465730,-1.345204,-1.100478,-1.728980,2.647355,-3.032698
1.479932,-1.397977,-1.125849,-1.718089,2.748447,-2.882420
1.539399,-1.379486,-1.184131,-1.589428,2.673530,-2.666279
1.491620,-1.372878,-1.298489,-1.406403,2.826845,-2.523878
1.532637,-1.593321,-0.759507,-2.073280,2.727596,-2.770418
1.575165,-1.307367,-1.237288,-1.379138,2.595439,-2.349945
1.461983,-1.366899,-1.101041,-1.666866,2.748894,-2.553588
1.508821,-1.338457,-1.068571,-1.757055,2.635592,-2.724627
1.520914,-1.284028,-1.224723,-1.236408,2.691394,-2.263056
1.593647,-1.427478,-0.895485,-1.709937,2.632473,-2.629175
1.546508,-1.259822,-1.235104,-1.359226,2.629052,-2.242542
1.542489,-1.225949,-1.345360,-0.940293,2.669432,-2.003978
1.561550,-1.088787,-1.480537,-0.945760,2.584498,-2.220048
1.659188,-1.124520,-1.320686,-1.159988,2.486989,-2.462143
1.548752,-1.205854,-1.248009,-1.581494,2.660058,-2.782077
1.559980,-1.306749,-0.987736,-1.839854,2.650314,-2.987725
1.615515,-1.374058,-0.932761,-1.669088,2.683251,-2.802941
1.606345,-1.192446,-1.363810,-1.052566,2.686907,-2.339511
1.479231,-1.289382,-1.252788,-1.152141,2.916903,-2.222343
1.588813,-1.183055,-1.267477,-1.192960,2.660321,-2.176691
1.677389,-1.186811,-1.322734,-0.980402,2.592870,-2.106099
1.722424,-1.249293,-1.414690,-0.602209,2.591597,-1.867877
1.891317,-1.125916,-1.466799,-0.598587,2.273493,-1.698670
1.785559,-1.098221,-1.340250,-0.974969,2.409678,-1.881998
1.852138,-1.245060,-1.119868,-1.244228,2.379394,-1.989372
2.164694,-1.242127,-1.044217,-1.426456,1.987927,-2.065466
2.137316,-1.335794,-0.857687,-1.712679,2.039106,-2.041773
2.352423,-1.431659,-0.622790,-1.918720,1.794228,-1.887602
2.510641,-1.411156,-0.620074,-1.904322,1.609503,-1.718628
2.418887,-1.405720,-0.569625,-1.938474,1.781705,-1.847731
2.290948,-1.401984,-0.631277,-1.827020,1.906425,-1.844436
2.313791,-1.371460,-0.769526,-1.800362,1.868388,-1.675540
