3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.387473,-2.193148,2.135510,-2.104399,-1.950339,-2.091434
-1.653333,-2.224757,2.159899,-2.164622,-1.794101,-2.317036
-1.691697,-2.167370,2.218362,-2.286970,-1.770517,-2.347987
-1.568823,-2.116105,2.208322,-2.378101,-1.917890,-2.143250
-1.784921,-2.248947,2.239695,-2.288608,-1.603960,-2.229726
-1.796568,-2.181461,2.141666,-2.211351,-1.583416,-2.128954
-1.867327,-2.201699,2.169137,-2.285096,-1.483576,-2.169056
-1.986212,-2.144768,2.156964,-2.177636,-1.306741,-2.264558
-2.183666,-2.336030,2.365509,-2.210552,-1.069510,-2.549921
-2.346214,-2.345901,2.326181,-2.007160,-0.867229,-2.752949
-1.998072,-2.346117,2.309141,-2.292134,-1.225100,-2.465174
-2.244602,-2.358178,2.351088,-2.124186,-0.941189,-2.584470
-2.359544,-2.339536,2.382830,-1.952952,-0.818268,-2.876193
-2.351284,-2.200084,2.237524,-1.776157,-0.764800,-3.140045
-2.361106,-2.160421,2.247977,-1.873991,-0.642622,-3.127424
-2.290077,-2.347619,2.345063,-1.960113,-0.803924,-2.991760
-2.146818,-2.052925,2.130059,-1.882437,-0.910788,-3.082063
-2.189244,-2.021908,2.130816,-1.925621,-0.786626,-3.059621
-2.052943,-2.016544,2.208501,-2.386763,-0.881767,-2.679130
-1.953654,-2.076028,2.178360,-2.208476,-1.053328,-2.575190
-1.961292,-2.014190,1.976563,-1.844368,-1.067880,-2.809341
-1.664060,-1.867693,1.810333,-1.909895,-1.430646,-2.573023
-1.764347,-1.833570,1.805172,-1.701219,-1.279362,-2.637520
-1.759521,-1.941020,1.881747,-1.716382,-1.287026,-2.781917
-1.687814,-1.902387,1.887728,-1.941021,-1.382976,-2.776674
-1.758075,-1.876032,1.789484,-1.721892,-1.263447,-2.787323
-1.718082,-1.887514,1.725820,-1.641080,-1.308836,-2.884698
-1.664837,-1.882685,1.789454,-1.634533,-1.307282,-2.633750
-1.527754,-1.987219,1.849166,-1.728582,-1.434949,-2.574258
-1.545863,-1.932930,1.844892,-1.691600,-1.401052,-2.641115
-1.520914,-1.912328,1.727405,-1.550981,-1.438506,-2.852302
-1.434556,-1.738794,1.562910,-1.507174,-1.560387,-2.674797
-1.403552,-1.692975,1.470606,-1.331062,-1.509653,-2.631485
-1.397581,-1.706208,1.535856,-1.513184,-1.570148,-2.588440
-1.476607,-1.760718,1.633804,-1.629049,-1.511074,-2.806104
-1.563701,-1.895343,1.864883,-1.885030,-1.393054,-2.872859
-1.565695,-1.873395,1.951911,-1.983110,-1.432503,-3.080417
-1.573226,-1.885676,1.963797,-1.968977,-1.442228,2.995425
-1.589879,-1.969303,1.962225,-1.960630,-1.321737,-3.051814
-1.772876,-2.030631,2.044460,-1.876337,-1.030537,3.120966
-1.763564,-2.131173,2.077674,-1.926275,-0.956444,-2.976413
-1.531777,-1.940541,1.915750,-1.982342,-1.262770,-2.648255
-1.478172,-1.715997,1.584609,-1.693982,-1.351772,-2.506293
-1.491243,-1.602530,1.466455,-1.613094,-1.351949,-2.421201
-1.488712,-1.530523,1.422578,-1.607317,-1.339249,-2.236179
-1.444531,-1.726990,1.683828,-1.900596,-1.334835,-2.196845
-1.413611,-1.780398,1.798584,-2.027056,-1.253993,-1.946874
-1.539330,-1.780837,1.855695,-2.022020,-1.054866,-2.052657
-1.551941,-1.691736,1.739811,-1.986216,-1.088810,-1.862211
-1.608995,-1.704262,1.833702,-2.066461,-0.968209,-1.857018
-1.571875,-1.642951,1.824404,-2.223565,-1.144116,-1.696342
-1.478758,-1.587605,1.733149,-2.206565,-1.363874,-1.734868
-1.483597,-1.660749,1.854639,-2.333663,-1.280921,-1.757035
-1.555325,-1.569161,1.648280,-2.056231,-1.157756,-1.733984
-1.564977,-1.468393,1.569829,-1.873900,-1.017494,-1.787818
-1.529742,-1.546742,1.631948,-2.091280,-1.188615,-1.659226
-1.463448,-1.535203,1.611965,-2.110798,-1.171966,-1.325676
-1.437290,-1.493531,1.438645,-1.975126,-1.227499,-1.201926
-1.286151,-1.470805,1.458428,-2.071012,-1.438729,-1.037405
