3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.349114,-1.481160,1.009098,-1.404688,-2.249159,-1.681815
-1.474510,-1.623838,1.177896,-1.521716,-2.205903,-1.830509
-1.528537,-1.636256,1.278238,-1.645268,-2.184127,-1.891451
-1.521659,-1.607043,1.221252,-1.723217,-2.250733,-2.093408
-1.525010,-1.698089,1.350100,-1.878616,-2.214813,-2.313786
-1.626420,-1.760255,1.289413,-1.865008,-1.943705,-2.330998
-1.619973,-1.562226,1.019347,-1.615241,-1.996144,-2.054382
-1.542507,-1.621031,1.249832,-1.852340,-2.166394,-2.129363
-1.524889,-1.596790,1.221833,-1.825309,-2.191345,-2.088632
-1.618026,-1.698592,1.323856,-1.947671,-1.973789,-2.198121
-1.821522,-1.751087,1.368276,-1.943730,-1.629097,-2.405733
-1.861677,-1.863481,1.638963,-2.250143,-1.544235,-2.383040
-1.917838,-1.887049,1.676080,-2.131545,-1.394265,-2.242432
-2.048908,-1.958947,1.792642,-2.265155,-1.201870,-2.482971
-2.008504,-1.946366,1.787571,-2.287618,-1.251099,-2.438694
-1.874391,-1.916541,1.722793,-2.207823,-1.412325,-2.251724
-1.776852,-1.840459,1.707477,-2.293967,-1.621607,-2.363954
-1.701759,-1.741163,1.461464,-2.059432,-1.705037,-2.065271
-1.628696,-1.703192,1.534179,-2.343425,-1.905833,-1.993742
-1.577062,-1.634051,1.361571,-2.067466,-1.960936,-1.968657
-1.605656,-1.687887,1.495238,-2.233363,-1.911434,-2.079494
-1.599685,-1.640123,1.313213,-2.016999,-1.873827,-1.964137
-1.651330,-1.721956,1.460585,-2.103877,-1.723060,-1.998317
-1.523634,-1.658077,1.522352,-2.168045,-1.977191,-2.058073
-1.449865,-1.561702,1.425735,-2.074557,-2.111251,-1.829373
-1.437984,-1.535252,1.395125,-2.052540,-2.132471,-1.795272
-1.394923,-1.447944,1.232675,-1.972808,-2.257928,-1.537366
-1.453888,-1.468363,1.295894,-2.020999,-2.135870,-1.592389
-1.552685,-1.536611,1.277710,-1.984297,-1.880353,-1.690284
-1.548857,-1.550782,1.271708,-2.085154,-1.927523,-1.722113
-1.477308,-1.438247,1.138994,-1.904648,-2.057445,-1.635523
-1.420771,-1.450555,1.286746,-2.012683,-2.161810,-1.794277
-1.497367,-1.457541,1.339137,-1.995460,-2.001772,-1.917641
-1.485818,-1.548200,1.522560,-2.292208,-1.991757,-1.880423
-1.571535,-1.576712,1.546505,-2.302999,-1.899779,-2.173219
-1.807180,-1.637532,1.600745,-2.283211,-1.502952,-2.362101
-1.788142,-1.620817,1.687417,-2.388276,-1.532357,-2.330499
-1.628087,-1.555716,1.636992,-2.329608,-1.792017,-2.343405
-1.573465,-1.508562,1.663407,-2.540867,-2.018150,-2.327524
-1.590172,-1.526293,1.630138,-2.530167,-1.974232,-2.297287
-1.457909,-1.476336,1.560280,-2.430095,-2.165100,-2.330455
-1.526519,-1.407871,1.255883,-1.992475,-2.056277,-2.317304
-1.532530,-1.441383,1.298700,-2.089797,-2.105421,-2.486371
-1.530606,-1.418155,1.264630,-2.148917,-2.105371,-2.263008
-1.482943,-1.388960,1.233254,-2.271735,-2.203856,-2.090569
-1.497722,-1.362095,1.187675,-2.100623,-2.071784,-1.932589
-1.463602,-1.152054,0.769701,-1.646240,-2.111248,-1.756505
-1.362005,-0.820547,0.132978,-1.175867,-2.347169,-1.619831
-1.360436,-0.536871,-0.485011,-0.961755,-2.338213,-1.721448
-1.359885,-0.581122,-0.375682,-1.004737,-2.347852,-1.689782
-1.346928,-0.343253,-0.893509,-1.002854,-2.288409,-1.893973
-1.378686,-0.584661,-0.358059,-1.046913,-2.368803,-1.722777
-1.375059,-0.369711,-0.797864,-0.947806,-2.346092,-2.017046
-1.449359,-0.369982,-0.933667,-1.004623,-2.120093,-2.080791
-1.468532,-0.373442,-0.875879,-0.964171,-1.965297,-1.901432
-1.484248,-0.390630,-0.785075,-1.033380,-2.107262,-1.687209
-1.534950,-0.311869,-0.920282,-1.005379,-1.911836,-1.576273
-1.474597,-0.255024,-0.885679,-1.013043,-2.049341,-1.501022
-1.386576,-0.206985,-0.837526,-1.057557,-2.214010,-1.476510
