3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.888085,-1.122973,0.304082,-0.646856,-0.730150,0.466501
-2.817722,-1.214096,0.476152,-0.806654,-0.725531,0.572069
-2.763692,-1.278537,0.671605,-0.998595,-0.725760,0.653498
-2.740691,-1.264919,0.544766,-0.985101,-0.864354,0.596800
-2.781178,-1.595527,1.063461,-1.481248,-0.860225,0.726321
-2.701815,-1.640425,1.194811,-1.772699,-0.996068,1.009366
-2.636185,-1.770310,1.357140,-1.909141,-1.116247,1.369272
-2.663213,-1.886209,1.415544,-1.880913,-1.168235,1.136838
-2.549621,-1.771815,1.240619,-1.744479,-1.325563,1.436369
-2.464655,-1.672861,0.983921,-1.465825,-1.501236,1.378369
-2.330802,-1.548366,0.854761,-1.426392,-1.756688,1.334391
-2.182832,-1.524842,0.874428,-1.464441,-2.007067,1.627163
-2.265104,-1.404724,0.557950,-1.072691,-1.844270,1.584747
-2.344261,-1.559437,0.863171,-1.412854,-1.788803,1.388601
-2.268907,-1.386766,0.674213,-1.292646,-1.999152,1.483930
-2.170881,-1.506793,0.876729,-1.389747,-2.142583,1.470567
-2.062247,-1.332468,0.563058,-0.978648,-2.313025,1.592392
-2.214576,-1.379659,0.552623,-1.083165,-2.093433,1.314318
-2.202372,-1.306564,0.489347,-0.973644,-2.119087,1.209095
-2.136570,-1.368130,0.517322,-1.023327,-2.196037,1.038945
-2.234136,-1.407544,0.640024,-1.235352,-2.162438,1.128862
-2.168445,-1.492634,0.820360,-1.363854,-2.280014,1.095000
-2.153813,-1.452868,0.666411,-1.101557,-2.243083,1.308364
-2.003026,-1.348700,0.624769,-0.834774,-2.502642,1.609036
-2.048589,-1.319410,0.558115,-0.832649,-2.462051,1.540502
-2.027900,-1.313446,0.632373,-0.780476,-2.531064,1.698939
-2.061479,-1.197514,0.425415,-0.691054,-2.572891,1.593003
-2.160085,-1.304752,0.511892,-0.917426,-2.407577,1.430484
-2.153044,-1.317942,0.534415,-0.850980,-2.417702,1.696061
-2.072037,-1.429704,0.716866,-0.882270,-2.439451,1.565309
-2.112020,-1.498085,0.679780,-0.903438,-2.308407,1.595347
-2.174076,-1.646728,0.970715,-1.214862,-2.317103,1.644672
-2.173849,-1.462755,0.665471,-0.861455,-2.280610,1.928466
-2.053636,-1.544042,0.826055,-0.864680,-2.440666,2.033131
-2.104022,-1.463634,0.638384,-0.699845,-2.267950,1.919147
-2.042012,-1.162718,0.156321,-0.254163,-2.402988,2.092732
-2.112787,-1.382181,0.605774,-0.659614,-2.431938,1.774029
-2.093200,-1.477333,0.725360,-0.832945,-2.505774,1.538446
-2.117018,-1.503585,0.734272,-0.899123,-2.486454,1.420552
-2.230863,-1.515087,0.795379,-1.030262,-2.476074,1.465618
-2.346126,-1.324628,0.342797,-0.815249,-2.308607,1.225876
-2.525956,-1.539457,0.617454,-1.078128,-2.021660,1.064302
-2.612770,-1.371835,0.284224,-0.792409,-1.900458,1.082028
-2.523070,-1.471661,0.392497,-0.819312,-1.915954,1.066922
-2.700760,-1.522395,0.523960,-0.970490,-1.775462,0.813449
-2.634090,-1.452985,0.450564,-0.983569,-1.968401,0.843369
-2.668660,-1.763210,1.023710,-1.503408,-1.991677,0.844950
-2.749265,-1.715335,0.832397,-1.250110,-1.791327,0.759973
-2.673479,-1.778289,1.030075,-1.478032,-2.019731,0.884491
-2.755487,-1.732031,0.841867,-1.234030,-1.814687,0.798440
-2.996757,-1.877935,1.039578,-1.359405,-1.559911,0.785786
3.062661,-2.149857,1.375477,-1.611770,-1.311763,0.726819
2.663520,-2.165828,1.322323,-1.199180,-0.901296,0.368465
3.051413,-2.172102,1.380349,-1.601069,-1.340317,0.754350
-3.018738,-1.920123,1.059218,-1.336079,-1.606082,0.849547
2.920247,-1.894518,1.016858,-1.198088,-1.309504,0.730040
2.936692,-1.826836,0.847913,-0.941529,-1.290485,0.686711
2.847921,-2.011306,1.118615,-1.211030,-1.253204,0.716159
2.604257,-2.103034,1.158932,-0.949200,-1.023365,0.504172
