3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.625003,-2.475729,2.060283,-1.212373,-0.659394,2.418826
-2.520913,-2.277599,2.058395,-1.540356,-0.672194,2.586193
-2.386794,-2.226301,2.137107,-1.827497,-0.707780,2.789611
-2.476444,-2.252157,2.163159,-1.745469,-0.531746,2.819925
-2.291667,-2.248861,2.064087,-1.896401,-0.773503,3.014667
-2.462453,-2.298219,2.086829,-1.755055,-0.501711,2.940411
-2.241879,-2.208694,2.085336,-2.075489,-0.707736,-2.909454
-2.366282,-2.161219,1.934160,-1.579088,-0.539662,2.880724
-2.443498,-2.087282,1.909056,-1.172861,-0.460280,2.313157
-2.348041,-2.050985,1.804905,-1.247657,-0.657797,2.363764
-2.323573,-1.904133,1.780266,-1.124537,-0.626027,2.092758
-2.358700,-1.949053,1.897393,-1.150375,-0.624225,2.206075
-2.300494,-1.874475,1.743166,-1.075070,-0.779451,2.226715
-2.246757,-1.783762,1.579694,-0.950990,-0.793250,2.299998
-2.217676,-1.835262,1.528549,-0.999206,-0.751947,2.674560
-2.308983,-1.997611,1.710489,-1.098441,-0.634661,2.827520
-2.200320,-1.896771,1.587318,-1.067874,-0.736600,2.771599
-2.119245,-1.953585,1.709705,-1.311610,-0.751500,2.891433
-2.128415,-2.035828,1.747585,-1.371503,-0.755758,3.096987
-2.026908,-1.906921,1.536201,-1.257170,-0.839248,3.124326
-1.992960,-1.976878,1.748417,-1.602356,-0.749411,-3.092049
-1.952062,-2.186759,2.043916,-2.028063,-0.827705,-2.707384
-1.987760,-2.290805,2.078035,-1.931022,-0.827249,-2.845468
-2.081115,-2.107264,1.947508,-1.651441,-0.626476,-3.081051
-1.996534,-2.054352,1.867008,-1.735580,-0.673448,-2.955094
-1.827390,-2.086046,1.897390,-1.995477,-0.880230,-2.709797
-1.866173,-2.030539,1.825881,-1.828575,-0.814409,-2.780719
-1.885878,-1.993154,1.757426,-1.726451,-0.786230,-2.635135
-1.674242,-1.902951,1.713652,-1.978686,-1.015342,-2.497087
-1.626536,-1.980664,1.699242,-1.908306,-1.114479,-2.242708
-1.647817,-2.081798,1.800106,-1.925935,-1.078111,-2.289217
-1.551298,-1.956282,1.765968,-1.999074,-1.161747,-2.389606
-1.767844,-2.086551,1.878913,-1.916382,-0.861612,-2.665322
-1.702432,-2.113148,2.005268,-2.155607,-0.925798,-2.573999
-1.672107,-2.170037,1.993447,-2.151033,-0.954789,-2.368469
-1.394690,-2.217113,2.112355,-2.380682,-1.293084,-2.187494
-1.410450,-2.168307,2.063453,-2.229341,-1.258444,-2.363356
-1.224641,-2.047955,1.958735,-2.322540,-1.509640,-2.012730
-1.217528,-2.027756,1.958980,-2.353553,-1.520225,-2.184613
-1.130753,-2.059507,1.988112,-2.317822,-1.597664,-2.235801
-1.390431,-2.004093,1.925560,-2.207434,-1.252110,-2.367490
-1.484105,-1.976659,1.855170,-2.197096,-1.135397,-2.529231
-1.339727,-1.865679,1.644066,-2.035616,-1.359326,-2.517003
-1.357108,-1.958295,1.720461,-2.008776,-1.266215,-2.513947
-1.123042,-1.973422,1.922439,-2.388585,-1.593916,-2.296937
-1.041366,-1.896451,1.746767,-2.150266,-1.657656,-2.100214
-1.044950,-1.921076,1.890020,-2.402512,-1.691629,-2.213657
-1.045351,-1.919431,1.786170,-2.289952,-1.624775,-1.971122
-1.080200,-1.854758,1.803431,-2.387216,-1.622203,-1.809874
-0.942177,-1.720297,1.722268,-2.359236,-1.893311,-1.614002
-0.856032,-1.759285,1.704163,-2.289709,-1.934698,-1.365818
-0.872709,-1.669491,1.536012,-2.136232,-1.959739,-1.296400
-0.810795,-1.652763,1.612525,-2.223029,-2.049572,-1.230372
-0.796312,-1.624033,1.582832,-2.205667,-2.074577,-1.195616
-0.783264,-1.595148,1.551943,-2.186698,-2.098174,-1.161212
-0.827778,-1.550985,1.556469,-2.274487,-2.105047,-1.362405
-0.891816,-1.499949,1.348943,-2.046713,-1.993479,-1.362701
-0.888846,-1.435514,1.281507,-1.935188,-1.968968,-1.340225
-0.864466,-1.350699,1.065428,-1.710624,-1.998076,-1.430163
