3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.534870,-2.630499,0.995522,-1.882736,2.007400,-2.668875
0.495605,-2.613140,0.853664,-1.765355,2.043870,-2.685074
0.532932,-2.634897,0.805600,-1.688749,2.009203,-2.669662
0.412120,-2.645662,0.727587,-1.537552,2.343256,-2.717101
0.471820,-2.665532,0.828086,-1.600210,2.203170,-2.583923
0.481703,-2.744779,0.917936,-1.439763,2.210579,-2.303524
0.570980,-2.516224,0.678809,-1.623734,1.987311,-2.443177
0.525933,-2.414845,0.503456,-1.591509,2.104427,-2.511638
0.641768,-2.359792,0.431297,-1.524538,1.859295,-2.264264
0.731431,-2.431103,0.619888,-1.617612,1.661177,-2.252578
0.689794,-2.547391,0.840589,-1.732742,1.777943,-2.373171
0.667763,-2.704620,1.101870,-1.785746,1.843972,-2.473444
0.551365,-2.649075,1.032557,-1.978807,2.074629,-2.676645
0.585508,-2.405969,0.563836,-1.993462,2.049494,-2.664352
0.612569,-2.456759,0.720644,-2.045644,1.994642,-2.673595
0.500716,-2.309695,0.388428,-1.925638,2.267286,-2.826084
0.676182,-2.470920,0.795741,-2.080013,1.902243,-2.601649
0.554016,-2.360144,0.541318,-1.977801,2.186588,-2.743765
0.487754,-2.487058,0.641720,-1.896874,2.421017,-2.610806
0.439753,-2.554020,0.613396,-1.861111,2.646708,-2.737433
0.457804,-2.577777,0.681219,-1.859392,2.611924,-2.684915
0.472502,-2.622719,0.719650,-2.017831,2.604154,-3.048649
0.490280,-2.643680,0.779400,-2.008865,2.572846,-2.992537
0.519195,-2.302691,0.250742,-1.930641,2.444948,3.076666
0.495350,-2.016020,-0.431716,-1.494777,2.578731,-3.101833
0.600382,-1.781867,-0.687221,-1.373456,2.263583,-2.875271
0.515812,-1.755490,-0.753798,-1.210313,2.473962,-2.746608
0.506639,-1.829508,-0.845220,-0.901533,2.620756,-2.660138
0.490921,-1.813772,-0.776055,-1.184909,2.613311,-2.986077
0.654558,-1.727957,-0.835437,-1.093484,2.241956,-2.896534
0.615625,-1.752184,-0.932977,-1.032561,2.366688,-2.973116
0.699194,-1.565262,-1.228380,-0.718821,2.198137,-2.644213
0.721317,-1.635303,-1.177814,-0.773961,2.206850,-2.468166
0.703955,-1.626571,-1.298605,-0.583326,2.253166,-2.629862
0.801472,-1.578757,-1.229029,-0.662000,2.055058,-2.589234
0.824407,-1.585880,-1.234241,-0.721422,2.043738,-2.382009
0.822637,-1.551063,-1.338193,-0.389985,2.064274,-2.307271
0.854169,-1.473505,-1.347235,-0.469685,2.014312,-2.175869
1.011644,-1.489204,-1.170617,-0.794082,1.733735,-2.107612
1.038249,-1.525345,-1.245501,-0.504831,1.672511,-2.095915
1.188381,-1.546525,-1.204405,-0.579534,1.381469,-2.079494
1.170744,-1.521061,-1.171400,-0.774818,1.441616,-1.841612
1.066929,-1.533252,-1.192513,-0.680275,1.659516,-1.897074
1.036680,-1.584975,-1.169925,-0.556188,1.729664,-2.069907
1.096912,-1.563704,-1.282965,-0.516436,1.629725,-2.285072
1.226151,-1.476437,-1.348109,-0.583018,1.432794,-2.359226
1.287153,-1.471952,-1.206483,-0.931497,1.367275,-2.448742
1.318971,-1.564258,-1.176250,-0.880880,1.251828,-2.267852
1.348874,-1.577590,-1.161796,-0.891181,1.203049,-2.240598
1.431218,-1.515889,-1.367397,-0.725965,1.049707,-2.410172
1.435538,-1.505279,-1.327489,-0.853699,1.073735,-2.511485
1.371579,-1.445196,-1.394817,-0.863016,1.304670,-2.436334
1.226693,-1.575815,-1.191267,-1.015817,1.550098,-2.347964
1.141863,-1.658340,-0.995953,-1.203972,1.704511,-2.564326
1.161049,-1.567270,-1.248564,-0.984953,1.699051,-2.581941
1.282564,-1.553152,-1.347592,-0.849365,1.424892,-2.604989
1.315747,-1.504275,-1.473250,-0.816492,1.398390,-2.756682
1.472968,-1.508579,-1.405720,-0.955489,1.125159,-2.743573
1.427533,-1.713663,-0.980459,-1.416080,1.150052,-2.762095
