3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.600390,-1.430259,0.632545,-0.749479,-0.902073,1.450334
2.679904,-1.241069,0.395591,-0.764546,-0.902695,1.551664
2.716466,-1.312187,0.590650,-0.917245,-0.904654,1.598139
2.686404,-1.399151,0.826322,-1.058741,-0.807067,1.486252
2.648158,-1.531860,1.057746,-1.334795,-0.819236,1.490154
2.574675,-1.627030,1.310008,-1.498778,-0.637153,1.427187
2.688074,-1.652647,1.251016,-1.550371,-0.844236,1.790071
2.663292,-1.713296,1.325442,-1.533177,-0.720333,1.778004
2.692516,-1.740039,1.379052,-1.715964,-0.886017,1.889699
2.697671,-1.760849,1.400047,-1.736172,-0.900134,1.921630
2.867747,-1.635807,1.153805,-1.534725,-1.077530,2.018280
2.708333,-1.760930,1.366932,-1.662792,-0.902155,1.952915
2.709511,-1.641315,1.094265,-1.280709,-0.859888,1.802429
2.660795,-1.579089,1.121714,-1.213532,-0.761767,1.633287
2.632303,-1.544248,1.002563,-0.991719,-0.734510,1.759901
2.583589,-1.583113,1.085195,-1.002316,-0.688500,1.644681
2.589258,-1.496550,0.882945,-0.848377,-0.792242,1.671599
2.588456,-1.391950,0.664736,-0.588298,-0.770777,1.682822
2.612376,-1.370349,0.669154,-0.557034,-0.755048,1.825368
2.613550,-1.273138,0.500609,-0.382518,-0.759413,1.855979
2.734536,-1.103665,0.220021,-0.325763,-0.892177,2.031013
2.703650,-1.200953,0.453315,-0.404901,-0.858064,1.923053
2.653742,-1.224817,0.565653,-0.418607,-0.886397,1.676357
2.730231,-1.268823,0.586385,-0.554435,-0.877277,1.747690
2.655537,-1.416120,0.827108,-0.628401,-0.817978,1.884050
2.659921,-1.288030,0.589142,-0.470015,-0.873144,1.660326
2.697332,-1.375170,0.790330,-0.583747,-0.784796,1.899475
2.725168,-1.118472,0.238160,-0.269403,-0.888558,1.850924
2.651896,-1.400173,0.750512,-0.568973,-0.850189,1.736670
2.668646,-1.434662,0.951990,-0.629374,-0.761029,1.751675
2.740316,-1.373991,0.815447,-0.640284,-0.786164,1.776530
2.763696,-1.473168,0.840773,-0.768220,-0.835869,2.103595
2.843314,-1.476695,0.744052,-0.807565,-0.985794,2.462171
2.699002,-1.607999,1.026061,-0.821247,-0.777059,2.287049
2.856226,-1.523764,0.808687,-0.864782,-0.985150,2.533918
2.827469,-1.506536,0.909826,-0.846207,-0.919760,2.346274
2.769122,-1.300271,0.611995,-0.450272,-0.831370,2.115238
2.797364,-1.358977,0.693479,-0.551379,-0.928701,2.305444
2.679241,-1.621895,1.180281,-0.777375,-0.774811,2.244402
2.696474,-1.797581,1.349576,-1.052364,-0.753421,2.624393
2.643028,-1.815696,1.489079,-1.022880,-0.592946,2.385627
2.643198,-1.984914,1.589250,-1.305231,-0.570403,2.689795
2.556687,-1.964889,1.500578,-1.023460,-0.396442,2.398890
2.753912,-1.964701,1.464290,-1.517097,-0.624294,3.046796
2.763836,-1.994270,1.517775,-1.463228,-0.712243,2.933282
2.761311,-1.909824,1.459493,-1.296719,-0.740921,2.606226
2.882818,-1.802725,1.264372,-1.289469,-0.857174,2.736309
2.848385,-1.782986,1.209707,-1.117270,-0.889179,2.638702
2.807081,-1.594698,0.951512,-0.768462,-0.812631,2.516833
2.903641,-1.307513,0.412253,-0.468629,-0.966485,2.507384
3.118869,-1.191138,0.207167,-0.590600,-1.159108,2.910662
2.916297,-1.371836,0.516619,-0.549570,-0.955441,2.578770
2.987838,-1.622747,0.974981,-1.076731,-0.933482,2.912656
3.029942,-1.815746,1.312121,-1.399196,-0.987298,3.114532
2.967990,-1.820248,1.344554,-1.403275,-0.877837,2.972694
3.002568,-1.890588,1.349915,-1.399578,-0.973362,3.052885
2.958616,-1.907332,1.350340,-1.420663,-0.880926,3.063691
3.064582,-1.777004,1.128881,-1.298569,-0.999448,-3.048584
3.131426,-1.843683,1.179787,-1.450454,-1.062083,-2.852572
