3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.137528,-1.049719,1.253415,-0.948477,-0.803943,1.386385
-2.055814,-0.791588,0.834915,-0.846502,-0.745463,1.468038
-2.014929,-0.834992,0.968250,-0.969734,-0.717559,1.512782
-2.017090,-0.864974,0.896612,-0.929673,-0.763625,1.507082
-2.037518,-0.909072,0.995620,-0.843163,-0.633927,1.441391
-2.077743,-0.866570,0.993056,-0.657806,-0.570259,1.237229
-2.003476,-0.895520,1.053412,-0.947541,-0.678924,1.492957
-1.949446,-0.715700,0.624729,-0.648359,-0.816857,1.483396
-1.993464,-0.890764,1.027372,-0.816629,-0.621442,1.553641
-1.978294,-0.850854,0.973948,-0.831875,-0.702564,1.480979
-1.977880,-0.962716,1.087568,-0.951728,-0.677284,1.657097
-1.923193,-0.817389,0.723310,-0.730951,-0.836312,1.707418
-1.928257,-0.858581,0.796708,-0.775785,-0.823718,1.726130
-1.927254,-1.042123,1.018413,-1.058624,-0.897515,1.936040
-1.937755,-1.089648,1.028345,-1.006721,-0.783636,2.016158
-1.938770,-0.743671,0.344859,-0.402793,-0.869542,1.796365
-1.894099,-1.100811,0.978553,-1.004329,-0.814567,1.900304
-1.953685,-1.214057,1.197316,-1.180766,-0.826123,1.854809
-1.933339,-1.163485,1.157328,-1.136487,-0.818974,1.780287
-1.888529,-1.220437,1.145051,-1.224206,-0.914652,1.865066
-1.827959,-1.273991,1.129325,-1.265084,-1.005154,2.223217
-1.826496,-1.298311,1.164943,-1.292271,-1.001309,2.252773
-1.758212,-1.210980,0.999519,-1.206237,-0.995275,2.264717
-1.775230,-1.149944,0.988126,-1.122981,-0.893280,2.393727
-1.825460,-1.113628,0.846385,-0.928159,-0.924860,2.459316
-1.834401,-1.081237,0.959228,-0.966727,-0.738852,2.473461
-1.779255,-1.041049,0.847954,-0.955183,-0.904468,2.585838
-1.795409,-1.107193,0.932039,-1.037231,-0.746274,2.750330
-1.795649,-1.135354,0.979191,-1.080334,-0.738292,2.783048
-1.846778,-1.067633,0.821246,-0.793218,-0.762635,2.516080
-1.787941,-0.946812,0.585819,-0.715344,-0.835906,2.822740
-1.794283,-1.080194,0.914329,-0.956956,-0.780249,2.686731
-1.783289,-1.074697,0.873845,-0.922891,-0.918359,2.820097
-1.805755,-1.299340,1.188327,-1.232193,-0.830858,2.886120
-1.811436,-1.282540,1.194186,-1.212986,-0.745949,2.759735
-1.815791,-1.445832,1.513101,-1.560611,-0.736835,2.687658
-1.863543,-1.526801,1.570998,-1.551905,-0.753905,2.888609
-1.835390,-1.427115,1.402758,-1.375125,-0.714425,2.694374
-1.838286,-1.449931,1.520197,-1.525895,-0.630220,2.746455
-1.833738,-1.470929,1.553038,-1.576471,-0.627510,2.794348
-1.775995,-1.520195,1.593998,-1.746044,-0.723099,2.977516
-1.794997,-1.679783,1.776581,-1.957262,-0.739392,3.083321
-1.757298,-1.746871,1.834692,-1.985795,-0.877196,3.061040
-1.741231,-1.759135,1.851559,-2.021165,-0.890574,3.109550
-1.724115,-1.770337,1.867256,-2.055988,-0.905472,-3.124975
-1.735912,-1.623549,1.798370,-2.056316,-0.764822,-3.059844
-1.726512,-1.623001,1.787368,-2.032811,-0.776439,-3.085026
-1.795172,-1.593976,1.766623,-1.856723,-0.667339,2.909175
-1.795454,-1.611022,1.726543,-1.737264,-0.736598,2.784298
-1.745914,-1.570251,1.711089,-1.835583,-0.740608,3.016330
-1.710581,-1.694030,1.860334,-2.083953,-0.812317,-2.886947
-1.666255,-1.722274,1.776522,-2.045982,-0.888479,-2.673672
-1.588277,-1.667877,1.708095,-2.079186,-0.970450,-2.686006
-1.630597,-1.736959,1.801451,-2.114885,-0.924704,-2.578574
-1.546297,-1.619917,1.732036,-2.164122,-1.003291,-2.679957
-1.533744,-1.634142,1.713336,-2.167957,-1.016119,-2.623971
-1.500074,-1.670416,1.671975,-2.174513,-1.065754,-2.580304
-1.509021,-1.767513,1.822643,-2.294061,-1.059541,-2.706068
-1.400313,-1.763169,1.932131,-2.613546,-1.224379,-2.610469
