3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.618691,-2.681892,0.668711,-2.321837,2.339321,0.910472
1.684633,-2.685639,0.651849,-2.244134,2.313265,0.993709
1.729394,-2.773215,0.751381,-2.219863,2.293685,1.047861
1.740409,-2.625582,0.480897,-2.303778,2.282881,0.970011
1.721363,-2.800735,0.831007,-2.241602,2.275163,1.094245
1.817757,-2.748114,0.937873,-2.355391,2.025054,1.283907
1.954381,-2.589551,0.752722,-2.413557,1.726990,1.339118
1.955673,-2.595111,0.775575,-2.427439,1.715748,1.361856
1.925603,-2.414605,0.358709,-2.375088,1.787694,1.385154
1.865320,-2.574072,0.667195,-2.516095,1.966932,1.313363
1.911821,-2.624929,0.857382,-2.508325,1.813559,1.525733
1.913731,-2.629779,0.880147,-2.520602,1.802605,1.549712
1.910364,-2.593075,0.861572,-2.595516,1.870817,1.686351
1.911314,-2.633028,0.930290,-2.606583,1.864675,1.662009
1.923060,-2.773151,1.211696,-2.553736,1.788571,1.830125
1.916049,-2.598535,0.827837,-2.549536,1.741761,1.707153
1.900053,-2.608818,0.911147,-2.591299,1.817170,1.799520
1.911421,-2.589164,0.825482,-2.516110,1.668332,1.715578
2.094912,-2.598974,0.976391,-2.600973,1.333752,1.854245
2.055337,-2.514776,0.750890,-2.575546,1.427586,1.681693
2.076234,-2.625540,1.018652,-2.617911,1.342151,1.888291
2.106629,-2.429670,0.578343,-2.590363,1.313718,1.821722
2.085776,-2.348730,0.418306,-2.514776,1.350014,1.675961
2.014202,-2.461124,0.680155,-2.531110,1.470932,1.444330
1.926398,-2.503702,0.695722,-2.568530,1.721913,1.351900
1.847652,-2.549047,0.726424,-2.629998,1.899247,1.377032
1.845764,-2.490184,0.581093,-2.665690,1.974061,1.406744
1.689571,-2.437176,0.351195,-2.677031,2.206894,1.259386
1.686376,-2.469820,0.434077,-2.712018,2.207782,1.285039
1.678090,-2.683271,0.888406,-2.793428,2.232192,1.452686
1.586814,-2.789170,1.038137,-2.793352,2.364669,1.353966
1.547699,-2.772065,0.915550,-2.889532,2.455235,1.199415
1.556911,-2.556281,0.609511,-2.844527,2.315665,1.303473
1.583307,-2.476210,0.373749,-2.899969,2.356070,1.356795
1.576946,-2.140254,-0.326255,-2.487868,2.274619,1.593329
1.554535,-1.812397,-0.918586,-1.982709,2.357285,1.597945
1.509990,-1.957079,-0.709952,-2.251145,2.391002,1.529641
1.537221,-2.231107,-0.191970,-2.689738,2.346222,1.406128
1.558592,-1.954598,-0.643116,-2.291627,2.290649,1.692841
1.554672,-1.917990,-0.700960,-2.253111,2.293988,1.719001
1.591723,-1.862954,-0.703488,-2.192802,2.190385,2.028980
1.482628,-1.771421,-0.902309,-2.081521,2.375253,1.896848
1.548852,-1.767337,-0.843168,-2.071333,2.225600,1.979872
1.547625,-1.737092,-0.885078,-2.042332,2.224713,2.008354
1.499325,-1.709622,-1.032338,-2.004720,2.380039,1.735096
1.470600,-1.592783,-1.269759,-1.772275,2.468132,1.819685
1.472332,-1.632943,-1.157433,-1.880921,2.335340,2.002399
1.535692,-1.668588,-1.058490,-1.991165,2.308263,1.949004
1.471397,-1.579782,-1.244548,-1.822194,2.408556,1.896219
1.511880,-1.613781,-1.222569,-1.864767,2.424800,1.702222
1.457238,-1.702666,-1.091236,-2.220739,2.556604,1.460260
1.471075,-1.862476,-0.854854,-2.457745,2.483507,1.271457
1.605362,-1.763678,-0.976458,-2.134002,2.372506,1.456996
1.529276,-1.815633,-0.938107,-2.322930,2.429942,1.437207
1.582515,-1.896239,-0.652868,-2.418539,2.259867,1.492988
1.676592,-1.944344,-0.567495,-2.465000,2.127604,1.681512
1.747866,-1.822416,-0.650696,-2.335721,2.051945,1.978614
1.717715,-1.859868,-0.584971,-2.418856,2.018922,1.990486
1.807812,-1.817732,-0.695332,-2.355717,2.022348,2.309354
