3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.080554,-1.647619,2.050508,-1.236403,-0.486428,1.624393
-3.106585,-1.525447,1.962870,-1.425567,-0.427338,1.796538
-3.013427,-1.502787,2.030739,-1.708383,-0.383558,2.005623
-3.044230,-1.459260,2.015440,-1.518391,-0.356915,1.676873
-3.036840,-1.363829,1.761880,-1.120664,-0.480465,1.497605
-3.016257,-1.459862,1.868893,-1.211769,-0.361685,1.707660
-2.999355,-1.541319,1.797348,-1.313240,-0.470584,1.956872
-3.053017,-1.689498,1.899769,-1.352672,-0.355648,1.994052
-2.968120,-1.614632,1.700499,-1.282370,-0.509515,2.119371
-2.962861,-1.596121,1.530987,-1.100815,-0.565341,2.033350
-2.903723,-1.466527,1.392354,-0.963796,-0.654210,1.969486
-2.938858,-1.502299,1.381163,-0.905496,-0.633093,1.926197
-2.866287,-1.524163,1.345775,-1.069004,-0.789999,2.156559
-2.888191,-1.519447,1.467850,-1.070830,-0.679079,2.116050
-2.867537,-1.410545,1.280442,-0.903583,-0.803619,1.967201
-2.801892,-1.173138,0.906776,-0.611561,-0.938491,1.939424
-2.750802,-1.255280,0.993459,-0.756328,-0.930719,2.110925
-2.761906,-1.462469,1.232334,-1.012121,-0.875055,2.279698
-2.700322,-1.531357,1.279390,-1.149568,-1.027742,2.362087
-2.729596,-1.468515,1.207657,-1.024578,-0.866360,2.452726
-2.687199,-1.490058,1.213781,-1.082292,-0.839557,2.484522
-2.674019,-1.443337,1.212379,-1.075352,-0.956857,2.639490
-2.729322,-1.540238,1.299078,-1.103921,-0.848352,2.543825
-2.650205,-1.481138,1.170942,-1.066030,-0.893810,2.537893
-2.806205,-1.619308,1.472555,-1.110552,-0.684534,2.276529
-2.730564,-1.492196,1.283027,-1.003524,-0.779466,2.358232
-2.798427,-1.438493,1.255839,-0.817233,-0.695377,2.312488
-2.769415,-1.561201,1.283185,-0.989723,-0.836326,2.555587
-2.658692,-1.391072,1.097647,-0.902394,-0.892164,2.577288
-2.767383,-1.610386,1.341982,-1.042711,-0.822629,2.619810
-2.644179,-1.694969,1.405071,-1.285076,-0.965278,2.868449
-2.566461,-1.643211,1.341970,-1.306538,-1.010622,2.990328
-2.646425,-1.667771,1.492064,-1.342546,-0.910894,2.993370
-2.715194,-1.546170,1.320463,-1.034463,-0.757438,2.703388
-2.713694,-1.569582,1.350267,-1.066458,-0.750061,2.738501
-2.726106,-1.767314,1.662363,-1.402990,-0.721564,2.720984
-2.757888,-1.625303,1.428756,-1.025960,-0.757267,2.395640
-2.776503,-1.674296,1.524433,-1.096396,-0.786451,2.271071
-2.851362,-1.918852,1.784697,-1.317028,-0.758792,2.287314
-2.772197,-2.029960,1.874023,-1.570487,-0.775140,2.736261
-2.812843,-2.026488,1.979409,-1.623593,-0.648229,2.693766
-2.900102,-2.005987,1.872390,-1.288893,-0.635041,2.549436
-2.918758,-2.086962,1.943573,-1.360532,-0.623732,2.450221
-2.787654,-2.029428,1.945514,-1.524943,-0.793933,2.563771
-2.616983,-2.047183,1.888785,-1.742290,-0.938883,2.818049
-2.452295,-1.934333,1.721949,-1.695810,-1.130046,2.951160
-2.629514,-1.931607,1.838143,-1.668677,-0.843151,2.793829
-2.801872,-2.042598,1.877785,-1.423603,-0.719943,2.529999
-2.898113,-2.191134,1.940683,-1.406771,-0.565978,2.400582
-2.810084,-2.214018,2.049117,-1.728151,-0.693949,2.449969
-2.891144,-2.085257,1.967468,-1.363243,-0.615907,2.132316
-2.819632,-2.001193,1.889929,-1.438231,-0.638225,2.124732
-2.805878,-2.026189,1.841516,-1.439586,-0.728470,1.982843
-2.711889,-2.021546,1.742425,-1.387544,-0.891058,2.213129
-2.692503,-2.037972,1.759225,-1.422304,-0.895913,2.267988
-2.423404,-2.029107,1.840187,-1.784747,-1.140430,2.745492
-2.263605,-2.123482,1.941815,-2.011391,-1.344685,2.865445
-1.990803,-1.954053,1.799214,-2.025665,-1.691250,3.104449
-1.911485,-1.962417,1.974218,-2.328503,-1.793207,-2.973708
