3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.027034,-1.953552,1.316376,-1.575667,-2.294341,-1.494592
-2.396606,-2.115411,1.421501,-1.707901,-2.043425,-1.825505
-2.492397,-2.120008,1.495237,-1.806716,-1.971690,-1.895591
-2.511163,-2.083951,1.438043,-1.822039,-1.955428,-1.977921
-2.269843,-2.052196,1.503893,-1.894719,-2.276505,-1.697221
-2.219856,-1.978709,1.350766,-1.757938,-2.317419,-1.713045
-2.298381,-2.016536,1.504398,-1.996151,-2.267266,-1.730021
-2.506057,-2.089328,1.507910,-2.020252,-1.927207,-1.904341
-2.770096,-2.197109,1.616118,-2.111955,-1.572071,-2.032908
-2.807509,-2.216973,1.576803,-2.115205,-1.504415,-2.061144
-3.086238,-2.114449,1.320389,-1.728740,-1.162965,-2.230869
2.944777,-2.060332,1.274174,-1.492874,-0.847662,-2.461935
2.946443,-2.178331,1.455585,-1.698285,-0.846768,-2.337557
-3.047090,-2.160890,1.457673,-1.935292,-1.148653,-2.302468
-3.090784,-2.329471,1.735814,-2.240854,-1.099402,-2.127996
-2.669463,-2.283677,1.757097,-2.245644,-1.555853,-1.953675
-2.595326,-2.279046,1.876219,-2.523168,-1.671417,-1.853519
-2.656856,-2.199988,1.957257,-2.807869,-1.632333,-2.036739
-2.332684,-2.105821,1.820512,-2.732005,-2.032794,-2.069561
-2.392764,-2.004249,1.478469,-2.256228,-1.943560,-2.037927
-2.342771,-1.965082,1.475634,-2.201679,-2.034249,-2.140361
-2.528986,-2.128778,1.782030,-2.521724,-1.730599,-2.131467
-2.266789,-1.910953,1.441290,-2.189213,-2.146131,-2.075503
-2.202211,-1.744391,1.166642,-1.877500,-2.279899,-1.834975
-2.272305,-1.883754,1.338122,-2.068599,-2.078385,-1.804844
-2.345684,-1.973261,1.512181,-2.312364,-1.964107,-1.906762
-2.089325,-1.931208,1.649189,-2.577416,-2.351438,-1.712730
-2.095434,-1.990679,1.794497,-2.765504,-2.277828,-1.794313
-1.980628,-1.894231,1.760770,-2.932436,-2.480714,-1.770946
-1.983497,-1.947900,1.773641,-2.673595,-2.418699,-1.487841
-1.914022,-1.816259,1.829309,-2.921602,-2.615218,-1.655582
-2.081145,-1.869658,1.710048,-2.537189,-2.401340,-1.330299
-2.064254,-1.838783,1.686415,-2.523688,-2.438627,-1.302674
-1.930454,-1.629380,1.318303,-1.832519,-2.664239,-0.887772
-2.007100,-1.671364,1.405733,-1.949000,-2.457716,-1.159256
-2.057124,-1.731211,1.390607,-2.058483,-2.319709,-1.476836
-2.250886,-1.753041,1.292383,-1.920735,-2.010538,-1.710734
-2.133237,-1.567930,0.943683,-1.567542,-2.122653,-1.513767
-2.128820,-1.418709,0.747667,-1.382037,-2.199862,-1.311187
-2.107025,-1.310592,0.506667,-1.240615,-2.266388,-1.364898
-2.152958,-1.446893,0.715925,-1.496951,-2.205003,-1.558751
-2.232716,-1.436565,0.691571,-1.507513,-2.098416,-1.441511
-2.099326,-1.119915,0.182875,-1.043688,-2.301297,-1.267409
-2.099449,-1.405833,0.747333,-1.454167,-2.246604,-1.538483
-1.976338,-1.427133,0.891430,-1.678278,-2.523035,-1.556564
-2.054651,-1.539171,1.040941,-1.802676,-2.344510,-1.856573
-2.051049,-1.498677,1.151706,-1.898320,-2.513291,-1.791881
-1.977835,-1.268080,0.738423,-1.304818,-2.546755,-1.472873
-1.944376,-1.276463,0.792169,-1.336408,-2.732874,-1.621847
-1.943607,-1.138428,0.597179,-1.018272,-2.850312,-1.311541
-1.934471,-1.271496,0.861094,-1.599640,-2.787358,-1.561629
-1.919363,-1.141221,0.719995,-1.178443,-2.961101,-1.183286
-1.894529,-1.158731,0.875285,-1.264360,-3.051817,-1.152061
-1.935413,-0.984180,0.407691,-0.836976,-2.914151,-1.038936
-2.008641,-0.880933,0.107514,-0.844502,-2.780055,-1.175410
-1.957171,-1.069370,0.616935,-1.327189,-2.839961,-1.103933
-2.010724,-1.038173,0.497190,-1.214623,-2.613602,-1.201225
-2.057490,-1.130601,0.615071,-1.390575,-2.388475,-1.360911
-2.032583,-1.052907,0.530428,-1.359068,-2.452762,-1.161981
