3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.199021,-2.315291,0.154232,-1.536831,1.886759,1.093516
2.310972,-2.359396,0.256851,-1.579292,1.791189,1.154007
2.327000,-2.344211,0.122164,-1.458007,1.777435,1.162430
2.326256,-2.381094,0.206985,-1.503485,1.756668,1.175042
2.325696,-2.405631,0.266271,-1.536033,1.735714,1.187651
2.325323,-2.424903,0.314766,-1.563317,1.714572,1.200269
2.325144,-2.441021,0.356871,-1.587625,1.693243,1.212907
2.325162,-2.454961,0.394614,-1.610016,1.671723,1.225580
2.210019,-2.397449,0.199668,-1.503382,1.968036,1.166416
2.213580,-2.428691,0.332931,-1.698727,1.961012,1.378170
2.153277,-2.350341,0.225807,-1.866956,2.173391,1.334177
2.261734,-2.300589,0.244964,-1.903588,1.897109,1.586019
2.257300,-2.455445,0.600761,-2.103621,1.958694,1.614875
2.259902,-2.463349,0.628070,-2.115081,1.939777,1.636378
2.253403,-2.296133,0.310560,-2.110615,1.976015,1.665655
2.255471,-2.315288,0.360869,-2.132556,1.960317,1.689458
2.291158,-2.524458,0.821103,-2.211173,1.897294,1.841571
2.355339,-2.438115,0.702082,-2.226476,1.769996,1.971324
2.263603,-2.356548,0.479085,-2.184073,1.910923,1.760713
2.266988,-2.366897,0.511731,-2.198642,1.893689,1.784455
2.270724,-2.376046,0.542034,-2.212455,1.876070,1.808213
2.381472,-2.450060,0.767619,-2.265671,1.683536,2.063855
2.415419,-2.602055,1.012354,-2.213818,1.520677,2.026136
2.284161,-2.618919,0.954830,-2.145615,1.794759,2.134602
2.345424,-2.541812,0.952013,-2.283265,1.711620,2.019436
2.354121,-2.542514,0.965668,-2.293326,1.686571,2.042037
2.301570,-2.623933,1.003460,-2.178457,1.722089,2.192303
2.188284,-2.716109,1.063512,-2.049299,1.869365,2.131525
2.192709,-2.717991,1.082847,-2.062181,1.844473,2.147719
2.192606,-2.596202,0.902977,-2.113159,1.810033,2.103263
2.172073,-2.406885,0.539062,-2.126129,1.822527,1.913027
2.174484,-2.416643,0.573595,-2.145822,1.804488,1.934174
2.207374,-2.603561,0.964495,-2.155978,1.739249,2.159233
2.337931,-2.661155,1.098344,-2.194232,1.472197,2.222065
2.193347,-2.511969,0.809403,-2.169076,1.720770,2.171686
2.252701,-2.590909,0.944380,-2.174223,1.567892,2.411361
2.145022,-2.573990,0.922368,-2.180464,1.809109,2.211474
2.197970,-2.454182,0.742036,-2.253896,1.688329,2.064440
2.203536,-2.457770,0.765321,-2.271188,1.667606,2.086923
2.105881,-2.678000,1.113758,-2.199109,1.840390,2.149467
1.981406,-2.716790,1.118947,-2.137577,2.012236,2.117076
2.094375,-2.557270,0.948194,-2.240784,1.803797,2.182803
2.027006,-2.493938,0.798741,-2.254295,1.903236,1.911398
1.976294,-2.587215,1.017815,-2.340242,2.102213,1.845857
1.958216,-2.673962,1.138742,-2.281366,2.115373,2.033909
1.868948,-2.624160,0.981847,-2.255675,2.173472,1.961342
1.869892,-2.627897,1.012584,-2.270784,2.154558,1.982612
1.819943,-2.542295,0.836222,-2.372776,2.303270,1.721888
1.819080,-2.550044,0.874466,-2.386194,2.288864,1.747629
1.854553,-2.513345,0.872301,-2.429336,2.235135,1.791920
1.910767,-2.532021,0.934605,-2.478816,2.266862,1.626483
1.860132,-2.689388,1.139176,-2.425739,2.409856,1.592896
1.858839,-2.548285,0.893893,-2.406537,2.292943,1.337690
1.859723,-2.554212,0.928195,-2.417245,2.277116,1.364659
1.847753,-2.434263,0.733850,-2.351171,2.106040,1.344435
1.965816,-2.517187,1.029189,-2.362014,1.922151,1.403694
2.152579,-2.446527,1.019572,-2.409957,1.568147,1.461908
2.432904,-2.309063,0.838799,-2.534502,1.165799,1.682691
2.470046,-2.186172,0.574362,-2.472976,1.154415,1.518191
