3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.050104,-0.686092,-1.242897,-0.416373,-0.653292,-3.082767
3.014696,-0.644720,-1.136994,-0.529166,-0.628962,-3.125789
3.108629,-0.569222,-1.172680,-0.654491,-0.695296,-3.017462
3.007344,-0.494928,-1.329475,-0.446862,-0.530015,2.988049
3.019166,-0.432173,-1.487721,-0.583577,-0.549441,-2.959345
2.997900,-0.264651,-1.632419,-0.919178,-0.393451,-2.584540
-3.093074,-0.286215,-1.662979,-0.864594,-0.762904,-2.491046
-3.032637,-0.367676,-1.573429,-0.785792,-0.866207,-2.518143
-2.925372,-0.366233,-1.586179,-0.872800,-1.075508,-2.216281
-3.056064,-0.379062,-1.580095,-0.686049,-0.828148,-2.313217
-3.042505,-0.506293,-1.348494,-0.495514,-0.834961,-2.508981
-2.855151,-0.614106,-1.121905,-0.679196,-1.127745,-2.252618
-2.763152,-0.627494,-1.130364,-0.529668,-1.278487,-2.387828
-2.865282,-0.741063,-1.002890,-0.489081,-1.099715,-2.687996
-2.847126,-0.696510,-1.033856,-0.550687,-1.062351,-2.602512
-2.957769,-0.725518,-0.941575,-0.392395,-0.865549,-2.782042
-2.981586,-0.657033,-1.097804,-0.324311,-0.786720,-2.938873
-3.028720,-0.664628,-1.086542,-0.329353,-0.656094,-2.912022
-2.936955,-0.765560,-0.893228,-0.342063,-0.849423,-2.771770
-2.747714,-0.858879,-0.650809,-0.572864,-1.075612,-2.738372
-2.827753,-0.757595,-0.788822,-0.597120,-0.848177,-2.772305
-2.862762,-0.679104,-0.976138,-0.490715,-0.776496,-2.853684
-2.729692,-0.590657,-1.262874,-0.529608,-1.030534,-2.778466
-2.681853,-0.602144,-1.140280,-0.710652,-1.049827,-2.783952
-2.695319,-0.778186,-0.738247,-0.736793,-1.003080,-2.931602
-2.801720,-0.712972,-0.819373,-0.565594,-0.783830,-3.045786
-2.700527,-0.729151,-0.837928,-0.657905,-0.936140,-2.728233
-2.764857,-0.923902,-0.458243,-0.618606,-0.843670,-3.057426
-2.532711,-0.837914,-0.672024,-0.729959,-1.200308,-2.641676
-2.638841,-0.810133,-0.773917,-0.536838,-0.993744,-2.613474
-2.605144,-0.851678,-0.614745,-0.671490,-1.011894,-2.543377
-2.610751,-0.817683,-0.789952,-0.627736,-0.987931,-2.630686
-2.538347,-0.663991,-1.065899,-0.609993,-1.092135,-2.657845
-2.463288,-0.634560,-1.020665,-0.719632,-1.217461,-2.683471
-2.435154,-0.662829,-1.004463,-0.719400,-1.229055,-2.621908
-2.234710,-0.631116,-1.042512,-0.713969,-1.506190,-2.321498
-2.209706,-0.836203,-0.666899,-0.806438,-1.501484,-2.246689
-2.194502,-0.726813,-0.883797,-0.712393,-1.511743,-2.426175
-2.000038,-0.648282,-0.960019,-0.780973,-1.839096,-2.369517
-2.167956,-0.592676,-1.110027,-0.684761,-1.532868,-2.564361
-2.221052,-0.555237,-1.169255,-0.722070,-1.480337,-2.812471
-2.338159,-0.495774,-1.216167,-0.830921,-1.307988,-2.884568
-2.301618,-0.435218,-1.280649,-0.795201,-1.325032,-2.714436
-2.153066,-0.466602,-1.217914,-0.790879,-1.572728,-2.791536
-2.254146,-0.385020,-1.312453,-0.913158,-1.458009,-3.005089
-2.290665,-0.502300,-1.227946,-0.783498,-1.326238,3.051059
-2.250859,-0.548662,-1.037991,-0.821756,-1.455420,3.030240
-2.165136,-0.584722,-0.982792,-0.849812,-1.525707,-3.061296
-2.102063,-0.491741,-1.080768,-0.960448,-1.621876,-2.816230
-2.009052,-0.492477,-1.060880,-0.934282,-1.775439,-2.930217
-2.051143,-0.448244,-1.107237,-0.887302,-1.697563,-2.973745
-2.097875,-0.418088,-1.138003,-0.882087,-1.604782,-2.983370
-2.137748,-0.480889,-1.080327,-0.837389,-1.453485,-3.071480
-2.169341,-0.462881,-1.086483,-0.745613,-1.379281,3.038083
-2.187568,-0.404290,-1.196384,-0.792705,-1.338667,2.936467
-2.225296,-0.425502,-1.077877,-0.712586,-1.229156,3.030191
-2.160677,-0.424420,-1.033958,-0.707749,-1.260816,-3.092049
-2.063617,-0.469359,-0.960571,-0.884047,-1.519386,-3.088996
-2.154271,-0.485773,-0.968990,-0.884049,-1.237911,-3.081158
