3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.059385,-2.592197,2.225699,-1.577091,-0.981808,2.679916
-2.031398,-2.405828,2.211524,-1.766447,-0.992227,2.711049
-1.903688,-2.324175,2.292280,-2.000619,-1.045074,2.847666
-1.950766,-2.314735,2.288341,-2.018524,-0.848755,2.991498
-1.873165,-2.159756,2.121977,-1.796846,-0.934492,2.871232
-1.800868,-2.239092,2.128108,-1.866108,-0.992123,2.857535
-1.689613,-2.151940,2.017629,-1.752809,-1.152678,2.959547
-1.589329,-2.112391,1.963752,-1.719548,-1.251973,2.998281
-1.610183,-2.106649,1.970831,-1.724402,-1.163748,3.036381
-1.697184,-2.096541,1.984023,-1.635023,-1.060920,2.959187
-1.730418,-1.978330,1.930153,-1.496248,-1.005735,2.839231
-1.647455,-1.964924,1.868794,-1.536541,-1.012591,3.037245
-1.508268,-1.910474,1.854760,-1.635277,-1.095098,3.076779
-1.439091,-1.910501,1.737798,-1.510156,-1.215710,-3.015953
-1.429623,-2.009151,1.903042,-1.680317,-1.192718,-3.056232
-1.613903,-2.099882,2.029310,-1.627764,-1.018220,3.128072
-1.938888,-2.346539,2.160189,-1.381296,-0.782839,2.763969
-1.936029,-2.394506,2.295941,-1.553845,-0.632094,2.838049
-1.764070,-2.426328,2.246422,-1.653021,-0.853996,2.960744
-1.566708,-2.333398,2.270098,-1.973666,-0.927078,-3.074045
-1.469585,-2.134216,2.075741,-1.887029,-0.964520,-2.836394
-1.535170,-2.193248,2.103925,-1.847439,-0.899494,-2.707316
-1.315502,-2.201361,2.093255,-1.908440,-1.146284,-2.562691
-1.360646,-2.080975,2.052467,-1.932716,-1.036405,-2.505900
-1.280761,-2.139265,2.112323,-2.077545,-1.093598,-2.530466
-1.228415,-2.132552,2.116237,-2.120886,-1.134412,-2.456339
-1.456663,-2.302062,2.227613,-2.040226,-0.851431,-2.725928
-1.463364,-2.274595,2.142747,-1.701126,-0.901109,-2.941513
-1.481742,-2.318947,2.366343,-2.125573,-0.785356,-2.650405
-1.328304,-2.150067,2.244258,-2.141649,-0.938905,-2.350096
-1.253922,-2.124453,2.175584,-2.149242,-0.993980,-2.327686
-1.069119,-2.199559,2.177863,-2.195364,-1.196025,-2.125219
-0.964377,-2.122424,2.294814,-2.566827,-1.320082,-2.095705
-0.796253,-2.068084,2.094584,-2.234755,-1.477179,-1.979826
-0.878264,-2.030946,2.092480,-2.335536,-1.393606,-1.950171
-0.580640,-1.905248,1.933765,-2.111513,-1.730672,-1.613176
-0.372131,-1.790019,1.968740,-2.218243,-2.064521,-1.300720
-0.380077,-1.927808,2.032600,-2.289240,-1.936921,-1.504262
-0.342733,-1.879952,2.183036,-2.573407,-2.013578,-1.721382
-0.330982,-1.945048,2.128813,-2.383945,-1.895407,-1.677606
-0.274336,-1.765091,1.835215,-1.990456,-1.950342,-1.597271
-0.385516,-1.734619,1.820096,-1.999049,-1.794017,-1.624136
-0.201501,-1.728828,1.932432,-2.173590,-2.038224,-1.549281
-0.197385,-1.724948,2.078669,-2.422300,-2.092353,-1.778048
-0.140862,-1.604454,2.023330,-2.516736,-2.315314,-1.606760
-0.051380,-1.520364,1.848204,-2.151098,-2.403167,-1.502145
-0.010945,-1.506109,1.989605,-2.420357,-2.402393,-1.498375
-0.054833,-1.475940,2.055654,-2.566733,-2.381139,-1.767292
-0.078398,-1.454515,2.115763,-2.707340,-2.276682,-1.778286
-0.051128,-1.499552,2.078784,-2.664696,-2.261809,-1.725025
-0.075890,-1.574911,2.011381,-2.493423,-2.180189,-1.931250
-0.069514,-1.536009,1.966990,-2.467723,-2.194887,-1.896310
-0.133470,-1.444287,1.944122,-2.540532,-2.208555,-1.813867
-0.088476,-1.309664,1.864211,-2.413523,-2.312057,-1.819236
-0.031416,-1.252950,1.645526,-2.034918,-2.438725,-1.717348
0.038861,-1.250033,1.668181,-2.177622,-2.602476,-1.606017
-0.033918,-1.226424,1.425771,-1.912015,-2.457710,-1.410629
-0.018665,-1.249467,1.495781,-2.068258,-2.414424,-1.439898
-0.069223,-1.246881,1.552819,-2.228877,-2.367267,-1.424415
