3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.804178,-2.228435,-0.565772,-2.363324,2.607147,1.950561
0.857067,-2.384068,-0.307738,-2.381505,2.627914,2.047812
0.889859,-2.292040,-0.523763,-2.201874,2.638643,2.111492
0.902614,-2.205308,-0.755253,-2.090189,2.754330,2.123405
0.939640,-2.073741,-0.963131,-1.685410,2.581169,2.518804
0.937949,-1.876989,-1.255618,-1.256520,2.501832,2.756763
0.958301,-1.808548,-1.434143,-0.868392,2.533035,3.115155
0.958141,-1.779238,-1.476277,-0.826509,2.518482,-3.132433
0.883757,-1.839334,-1.363041,-1.081984,2.713905,2.945136
0.876452,-1.884868,-1.547261,-0.515838,2.835271,-2.913616
0.907127,-1.791993,-1.600299,-0.347609,2.706218,-2.759913
0.850303,-1.781473,-1.484510,-0.748217,2.836673,3.082719
0.822383,-1.766959,-1.454438,-1.079106,2.830506,2.858568
0.803661,-1.831014,-1.401343,-1.609744,3.040549,2.353382
0.799071,-1.797965,-1.492970,-1.345551,3.041107,2.560037
0.780380,-1.761716,-1.369002,-1.536036,2.889858,2.536871
0.792967,-1.740575,-1.394181,-1.440525,2.901827,2.689213
0.825784,-1.730434,-1.274984,-1.579202,2.770581,2.643012
0.809495,-1.874980,-1.075934,-2.087967,2.769108,2.381276
0.857418,-1.907454,-0.952511,-2.107657,2.662142,2.614174
0.842219,-1.965930,-0.725287,-2.322686,2.542499,2.369720
0.795910,-1.755229,-0.977898,-2.043493,2.612889,2.355685
0.826214,-1.768976,-0.993082,-2.062103,2.560031,2.380617
0.841563,-1.884294,-0.804651,-2.368595,2.604134,2.205509
0.830207,-1.739367,-0.938294,-2.115884,2.624881,2.409687
0.889915,-1.916774,-0.670627,-2.435204,2.505116,2.290424
0.872390,-1.984770,-0.398450,-2.585024,2.449378,2.241745
0.899248,-1.950901,-0.411396,-2.542937,2.374169,2.217303
0.903227,-1.832453,-0.750914,-2.393341,2.485065,2.028266
0.909277,-2.001533,-0.471660,-2.622176,2.342948,1.845706
0.979686,-2.060057,-0.235161,-2.677121,2.283524,1.968170
0.964403,-1.914403,-0.492764,-2.508491,2.247827,1.974863
0.923206,-1.863704,-0.663769,-2.516075,2.383347,1.998542
0.897791,-1.831502,-0.796825,-2.533238,2.476744,1.934198
0.889877,-1.663238,-0.988216,-2.288108,2.491333,2.104753
0.800123,-1.618143,-1.057991,-2.352860,2.562487,2.021067
0.845104,-1.522390,-1.224116,-2.148346,2.565863,2.319053
0.860505,-1.406571,-1.360939,-1.864328,2.699260,2.689682
0.801771,-1.365748,-1.558612,-1.900847,2.843679,2.412450
0.790691,-1.284182,-1.811963,-1.619511,2.910463,2.449196
0.757051,-1.296018,-1.658165,-1.940030,2.921562,2.134309
0.786074,-1.250325,-1.530492,-1.818346,2.734658,2.509077
0.753734,-1.374805,-1.369902,-2.315601,2.822274,2.029699
0.851840,-1.265180,-1.463234,-1.896101,2.592294,2.497113
0.989753,-1.325271,-1.363312,-1.918292,2.409769,2.510785
1.033105,-1.452984,-1.216836,-2.054223,2.407415,2.252773
1.030066,-1.562707,-1.028857,-2.218347,2.420424,1.958027
1.008233,-1.627477,-0.995393,-2.412329,2.454447,1.947264
1.010275,-1.538851,-1.142511,-2.240816,2.540502,1.941977
0.987986,-1.373525,-1.398365,-1.971416,2.698010,2.211668
0.937092,-1.416320,-1.450669,-2.175140,2.787939,1.701934
0.906278,-1.394853,-1.564746,-2.166229,2.815427,1.422381
0.943001,-1.384049,-1.438903,-2.138636,2.609951,1.725482
0.870419,-1.288794,-1.598088,-2.186524,2.827986,1.563345
0.834599,-1.084316,-1.805200,-1.888027,2.793080,2.033041
0.837516,-0.973630,-1.968023,-1.434123,2.924441,2.414793
0.980387,-0.903611,-2.093650,-0.921633,2.747485,3.037121
1.007391,-0.898508,-2.189203,-0.860625,2.766218,-3.037027
1.031225,-0.834201,-2.024228,-1.222005,2.654438,-3.111344
