3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.766662,-2.172981,1.967372,-2.701583,-2.920874,-2.059076
-1.979125,-2.236573,1.994029,-2.776811,-2.711428,-2.176791
-2.316492,-2.247328,2.005326,-2.826180,-2.375546,-2.235039
-2.249195,-2.259915,2.016998,-2.722741,-2.429348,-2.149004
-2.388156,-2.406159,2.043582,-2.500408,-2.151278,-2.195594
-2.777271,-2.449126,1.890333,-2.282450,-1.689690,-2.136208
-2.168379,-2.353137,1.961399,-2.444152,-2.331958,-2.096637
-2.011722,-2.299383,1.944537,-2.411777,-2.504352,-2.004595
-1.901545,-2.253765,1.924073,-2.351476,-2.629021,-1.902994
-1.844648,-2.199733,1.609200,-1.750864,-2.528157,-1.637338
-2.083855,-2.116800,1.370492,-1.559060,-2.204932,-1.780475
-2.522796,-2.001409,1.078716,-1.359251,-1.720610,-2.111430
-2.976611,-2.059793,1.067897,-1.177891,-1.257097,-2.477560
3.093285,-1.851091,0.700960,-0.731751,-1.042474,-2.854297
3.115390,-1.778498,0.694246,-0.748645,-0.968359,-2.743360
2.962326,-1.887947,0.861909,-0.834011,-0.760102,-2.748007
2.980804,-1.855278,0.963337,-0.826092,-0.695666,-2.798680
2.921610,-1.930557,0.951990,-0.749248,-0.665887,-3.011464
-3.020008,-2.059349,1.142637,-1.313751,-0.957851,-2.564014
-2.693836,-2.000728,1.003765,-1.291365,-1.267902,-2.250792
-2.352908,-1.871280,0.955918,-1.221709,-1.567148,-2.036649
-2.217184,-2.023382,1.223261,-1.499767,-1.685270,-1.864779
-2.181122,-1.890734,1.007805,-1.257092,-1.657885,-1.883325
-2.270328,-1.855367,0.987430,-1.250523,-1.583197,-2.143852
-2.187302,-1.658730,0.647692,-1.021518,-1.668918,-2.189163
-1.893483,-1.603364,0.631166,-0.936785,-1.971148,-2.062070
-1.880514,-1.464812,0.515649,-0.896253,-2.082500,-1.863780
-1.837661,-1.504569,0.510286,-0.869181,-2.004673,-1.949826
-1.658971,-1.166716,-0.063394,-0.467792,-2.163167,-1.487478
-1.552767,-0.910756,-0.606549,-0.287534,-2.263126,-1.288098
-1.662156,-0.918211,-0.609366,-0.425897,-2.200828,-1.411387
-1.697597,-0.720328,-1.007304,-0.399457,-2.190394,-1.441097
-1.508645,-0.565346,-1.164393,-0.319889,-2.515508,-1.317177
-1.607002,-0.430760,-1.407951,-0.593818,-2.500422,-1.750985
-1.498206,-0.289867,-1.536145,-0.625731,-2.650684,-1.640471
-1.564672,-0.244543,-1.556032,-0.828012,-2.645067,-1.578633
-1.561444,-0.229247,-1.477630,-0.817073,-2.711787,-1.693264
-1.547378,-0.467612,-1.126111,-0.551317,-2.651342,-1.467309
-1.449386,-0.467002,-1.040973,-0.509444,-2.808247,-1.216083
-1.436654,-0.264092,-1.335871,-0.676809,-2.816741,-1.530539
-1.348653,-0.097426,-1.417707,-0.967431,-2.998024,-1.842263
-1.410433,-0.216836,-1.326472,-0.727941,-2.889021,-1.774468
-1.476450,-0.329664,-1.135240,-0.751716,-2.835062,-1.939580
-1.464874,-0.602722,-0.562024,-0.382683,-2.833629,-1.381890
-1.496005,-0.660153,-0.530362,-0.450807,-2.604735,-1.498297
-1.465941,-0.359406,-1.091660,-0.548843,-2.704314,-1.818249
-1.459982,-0.179881,-1.212485,-0.619629,-2.857715,-1.653754
-1.465330,-0.300814,-1.048819,-0.512617,-2.814546,-1.727163
-1.464919,-0.314922,-1.049321,-0.604223,-2.723700,-1.842579
-1.527865,-0.346128,-1.136969,-0.760318,-2.540077,-2.228888
-1.507184,-0.238391,-1.164117,-0.864396,-2.689567,-2.141735
-1.503422,-0.531166,-0.697317,-0.749259,-2.593089,-2.005248
-1.576763,-0.685967,-0.478830,-0.797399,-2.370395,-2.152325
-1.641883,-0.646432,-0.522229,-0.822733,-2.315993,-2.056318
-1.639883,-0.676872,-0.527645,-0.950590,-2.329897,-2.229502
-1.665486,-0.643419,-0.596128,-0.966768,-2.133730,-2.140356
-1.706994,-0.763818,-0.329429,-1.054493,-2.046177,-2.052554
-1.704053,-0.690266,-0.444574,-1.093853,-2.105575,-1.978988
-1.724333,-0.527106,-0.716392,-1.020534,-2.152586,-2.077488
