3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.850142,-1.415407,-1.620230,-1.914297,2.626853,2.026692
0.913337,-1.549408,-1.525625,-1.763435,2.638299,2.154299
0.989734,-1.523468,-1.634261,-1.541314,2.642617,2.313195
1.079671,-1.472926,-1.742069,-1.308877,2.516533,2.726878
1.063464,-1.462463,-1.585896,-1.560522,2.449950,2.463273
1.171073,-1.460290,-1.512880,-1.579364,2.314005,2.753037
1.249009,-1.447348,-1.448877,-1.624370,2.229198,2.751885
1.208036,-1.548968,-1.270570,-1.895996,2.303107,2.574773
1.130479,-1.495568,-1.340619,-1.900555,2.337763,2.350301
1.173952,-1.643214,-1.200154,-2.119968,2.290952,2.202293
1.084680,-1.548264,-1.417862,-2.018619,2.456313,2.114822
1.126207,-1.615601,-1.369993,-2.060219,2.361646,1.916045
1.170194,-1.701014,-1.113684,-2.276240,2.274679,1.917477
1.213318,-1.537119,-1.354230,-1.998374,2.304332,2.092920
1.149670,-1.468193,-1.450877,-1.989118,2.359414,2.247416
1.060812,-1.567757,-1.389334,-2.229919,2.427169,1.935304
1.159789,-1.670260,-1.208073,-2.327703,2.331634,1.836047
1.165894,-1.667658,-1.118350,-2.381083,2.225106,1.867101
1.198283,-1.708891,-1.044215,-2.429529,2.156051,1.765153
1.148326,-1.719578,-1.186666,-2.417074,2.242878,1.562807
1.172650,-1.613397,-1.331147,-2.269222,2.398082,1.571916
1.229157,-1.452853,-1.533926,-1.964517,2.428268,1.863301
1.252039,-1.387198,-1.563620,-1.933337,2.419908,2.123581
1.245357,-1.375571,-1.616498,-1.881892,2.441672,1.964944
1.363875,-1.269166,-1.607081,-1.771886,2.308385,2.406234
1.542751,-1.164602,-1.595370,-1.726169,2.088974,2.832257
1.625166,-1.158618,-1.593280,-1.655238,2.087845,3.108476
1.618773,-1.142219,-1.697858,-1.573758,2.148495,-2.994816
1.473461,-0.983838,-1.859771,-1.388080,2.325751,-2.932759
1.524389,-0.949101,-1.885445,-1.336643,2.288316,-2.842710
1.790071,-0.887896,-1.878226,-1.374758,1.993211,-2.603704
1.780546,-0.881521,-1.915423,-1.291629,2.032906,-2.498513
1.725172,-0.816957,-1.924317,-1.347637,2.088934,-2.547048
1.617909,-0.734881,-2.117450,-1.158491,2.237723,-2.690469
1.801938,-0.695245,-2.180729,-1.024723,2.080555,-2.577253
1.611010,-0.718502,-2.115963,-1.196097,2.284959,-2.658419
1.581442,-0.819612,-2.098369,-1.314428,2.338987,-2.682167
1.895573,-0.785408,-2.056432,-1.238997,2.037972,-2.201045
2.304675,-0.643787,-2.076983,-1.153104,1.666648,-2.043937
2.787957,-0.684391,-1.958034,-1.378008,1.188873,-1.778265
2.424169,-0.842433,-1.800083,-1.426769,1.589946,-1.879815
2.669985,-0.621569,-2.022352,-1.270740,1.361730,-1.537554
2.337382,-0.714990,-1.989334,-1.196525,1.681602,-1.586120
2.757038,-0.748811,-1.905881,-1.411098,1.309251,-1.408776
2.586229,-0.874756,-1.757212,-1.417491,1.449924,-1.431432
2.200327,-1.058689,-1.703249,-1.364468,1.854063,-1.794191
2.577389,-0.810243,-1.912582,-1.227722,1.464273,-1.384400
2.581950,-0.792142,-1.909777,-1.238340,1.496293,-1.286526
3.059345,-0.798529,-1.840777,-1.581946,1.161088,-0.932937
2.632542,-0.823185,-1.962446,-1.211617,1.470513,-1.215789
2.622172,-0.899834,-1.893508,-1.168425,1.433095,-1.428935
2.552070,-0.951157,-1.883114,-1.261089,1.615308,-1.368139
2.287112,-1.125548,-1.710739,-1.378888,1.916067,-1.417506
2.395670,-1.191383,-1.600873,-1.426831,1.739521,-1.310947
2.593343,-1.075546,-1.707056,-1.290843,1.487832,-1.284558
2.798213,-0.874833,-1.998073,-1.014261,1.207199,-1.113836
2.755777,-1.039801,-1.878765,-1.047633,1.126173,-1.233772
3.029258,-1.075354,-1.843663,-1.302222,0.751757,-0.948367
3.016566,-1.146329,-1.777407,-1.310335,0.682491,-1.105959
