3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.056135,-1.236571,0.721183,-1.492954,-0.630565,0.858809
-1.981559,-1.276963,0.798220,-1.617015,-0.665128,0.968380
-1.926527,-1.248896,0.833224,-1.738032,-0.694094,1.042856
-1.884031,-1.302026,0.782344,-1.687309,-0.913634,1.052396
-1.892340,-1.167190,0.522227,-1.393635,-0.885456,1.018303
-1.841121,-1.141413,0.443028,-1.392946,-1.033135,1.098786
-1.805100,-1.174769,0.560263,-1.632289,-1.147653,1.154820
-1.817048,-1.189783,0.583918,-1.645827,-1.156521,1.166865
-1.878269,-1.197489,0.535161,-1.449645,-1.053948,1.139803
-1.751846,-1.084724,0.290833,-1.350751,-1.362269,1.308789
-1.848201,-1.282572,0.658951,-1.569159,-1.189542,1.277195
-1.901405,-1.321933,0.604403,-1.402362,-1.176079,1.062354
-1.945928,-1.101677,0.221514,-1.068422,-1.077232,1.050445
-1.904563,-1.387977,0.676924,-1.350387,-1.216944,1.045869
-1.794594,-1.252867,0.369460,-1.110569,-1.434118,1.265611
-1.787812,-1.297905,0.516487,-1.307471,-1.484623,1.269230
-1.848602,-1.282934,0.486022,-1.344698,-1.407359,1.336882
-1.812357,-1.241063,0.407124,-1.264381,-1.499789,1.288979
-1.825731,-1.261465,0.373072,-1.091561,-1.455559,1.427155
-1.824647,-1.348744,0.587334,-1.331552,-1.518181,1.327942
-1.723304,-1.382949,0.736634,-1.580577,-1.755031,1.485718
-1.682931,-1.367210,0.644625,-1.401786,-1.831597,1.509735
-1.640961,-1.410017,0.796593,-1.620161,-1.989511,1.426502
-1.521440,-1.232541,0.399623,-1.179873,-2.199917,1.556836
-1.597728,-1.269140,0.525865,-1.348881,-2.154346,1.282707
-1.699678,-1.374010,0.558665,-1.286231,-1.921355,1.188450
-1.544841,-1.313572,0.547381,-1.251140,-2.247719,1.373526
-1.548319,-1.302646,0.611302,-1.351979,-2.331656,1.410763
-1.583201,-1.104677,0.156886,-0.914163,-2.215091,1.385244
-1.565658,-1.322197,0.546056,-1.198098,-2.271408,1.441305
-1.739098,-1.324607,0.496260,-1.247201,-2.013445,1.247463
-1.688890,-1.345991,0.639629,-1.409034,-2.189240,1.291592
-1.587547,-1.321515,0.613518,-1.253312,-2.369851,1.527297
-1.593246,-1.333964,0.542458,-1.120677,-2.299358,1.535954
-1.769944,-1.362851,0.538160,-1.218700,-2.047962,1.319875
-1.686643,-1.340658,0.586951,-1.209065,-2.242073,1.502312
-1.694602,-1.347447,0.591886,-1.193775,-2.248886,1.523821
-1.718403,-1.306585,0.602707,-1.274695,-2.310370,1.705411
-1.634305,-1.344556,0.610854,-1.117005,-2.406039,1.678812
-1.676424,-1.175432,0.222341,-0.759852,-2.256968,1.625885
-1.637526,-1.279275,0.497936,-0.937537,-2.436359,1.770386
-1.612595,-1.505981,0.812012,-1.188190,-2.396548,1.621256
-1.730640,-1.353623,0.435054,-0.939517,-2.194571,1.454946
-1.835380,-1.441966,0.595502,-1.139743,-2.124983,1.425097
-1.791759,-1.449700,0.720514,-1.217098,-2.294888,1.562094
-1.849802,-1.322253,0.533374,-1.099211,-2.284363,1.736666
-1.832179,-1.294772,0.445592,-0.959772,-2.278295,1.865793
-1.867648,-1.278594,0.425289,-0.956400,-2.253642,1.974973
-1.818631,-1.201662,0.226537,-0.694789,-2.279390,1.911307
-1.905063,-1.321385,0.510638,-0.963587,-2.257174,1.883221
-2.025337,-1.470348,0.792688,-1.315089,-2.200454,1.736250
-2.198074,-1.577100,0.832901,-1.411362,-1.908917,1.492864
-2.210207,-1.592795,0.847132,-1.405751,-1.916593,1.505229
-2.328437,-1.766944,1.112377,-1.618507,-1.737769,1.501600
-2.262360,-1.813750,1.282326,-1.795556,-1.867300,1.795868
-2.476746,-2.016170,1.517480,-2.010689,-1.569727,1.602213
-2.457894,-2.070918,1.540084,-1.924737,-1.502856,1.846767
-2.736238,-2.122509,1.668155,-1.991455,-1.111371,1.797918
-2.792916,-2.181238,1.639009,-1.817166,-1.029376,1.834860
