3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.027490,-2.170636,2.187983,-2.764212,-2.597132,-1.958836
-2.306704,-2.268845,2.231127,-2.824898,-2.332986,-2.105888
-2.449054,-2.233294,2.238640,-2.898836,-2.195518,-2.154071
-2.783664,-2.395458,2.183705,-2.617576,-1.707492,-2.277771
-2.823881,-2.366586,2.123699,-2.529726,-1.647488,-2.176744
3.139758,-2.456373,1.989133,-2.133800,-1.257222,-2.379048
3.049109,-2.424598,1.914012,-1.984981,-1.135600,-2.506008
2.762935,-2.328841,1.763856,-1.610402,-0.758651,-2.852657
2.790035,-2.194078,1.632820,-1.439798,-0.732403,-2.945490
2.651757,-2.274395,1.640287,-1.221524,-0.716661,-2.943457
2.790548,-2.095358,1.471028,-1.105257,-0.806225,-3.022739
2.918712,-2.068954,1.495215,-1.370332,-0.786676,-2.972225
3.058222,-1.848276,1.122015,-1.070639,-0.962133,-2.950028
-2.933610,-1.599417,0.814736,-1.027239,-1.258208,-2.707433
-3.012135,-1.398572,0.531787,-0.743279,-1.144481,-2.865053
-3.055325,-1.440865,0.617598,-0.920614,-1.032485,-2.917759
-3.084412,-1.394291,0.437545,-0.713098,-0.992985,-2.788016
-2.889672,-1.006338,-0.303973,-0.422560,-1.223424,-2.474154
-2.812840,-0.770892,-0.916433,-0.296044,-1.305638,-2.321728
-2.825892,-0.781757,-0.814472,-0.200685,-1.287817,-2.536489
-2.690790,-0.920697,-0.568989,-0.322453,-1.428310,-2.342422
-2.689301,-0.797408,-1.020377,-0.226305,-1.387382,-2.208453
-2.582672,-0.721351,-1.242974,-0.153768,-1.465150,-2.042180
-2.457927,-0.633976,-1.249832,-0.248237,-1.650557,-1.904851
-2.380462,-0.703952,-1.101475,-0.309882,-1.736498,-1.921358
-2.539683,-0.680954,-1.213049,-0.318065,-1.515072,-1.928736
-2.638198,-0.664100,-1.216915,-0.309475,-1.381606,-2.019475
-2.438741,-0.631364,-1.169061,-0.332283,-1.639148,-1.715883
-2.283028,-0.486725,-1.503496,-0.338057,-1.842915,-1.500492
-2.235141,-0.425572,-1.628155,-0.300555,-1.850638,-1.482889
-2.130785,-0.323613,-1.653343,-0.297582,-2.016580,-1.440692
-1.967438,-0.299476,-1.540157,-0.280525,-2.282678,-1.241062
-1.931880,-0.230656,-1.660360,-0.308736,-2.295752,-1.244985
-1.954610,-0.289465,-1.495951,-0.341702,-2.348994,-1.102116
-2.094851,-0.390436,-1.422827,-0.408877,-2.095078,-1.200463
-2.221614,-0.440815,-1.404521,-0.493671,-1.890772,-1.485284
-2.146310,-0.379904,-1.433743,-0.597140,-2.063653,-1.619393
-2.126240,-0.375549,-1.406249,-0.611897,-2.097188,-1.584366
-2.297056,-0.411926,-1.429000,-0.548301,-1.772171,-1.678209
-2.330798,-0.670352,-0.889538,-0.583919,-1.692108,-1.641617
-2.298769,-0.625495,-0.935578,-0.687628,-1.848486,-1.678721
-2.151783,-0.902143,-0.245255,-0.856274,-2.052627,-1.357990
-2.053228,-0.692493,-0.653452,-0.748882,-2.217320,-1.341196
-2.073789,-0.515477,-0.905000,-0.701927,-2.301859,-1.591042
-1.972159,-0.484760,-0.939931,-0.667584,-2.391391,-1.628576
-1.986494,-0.322560,-1.263369,-0.798874,-2.378324,-1.719370
-1.887442,-0.271231,-1.117037,-0.655848,-2.681361,-1.353845
-1.875645,-0.200390,-1.282521,-0.904682,-2.630092,-1.523999
-1.847044,-0.109867,-1.307501,-0.969700,-2.760110,-1.660762
-1.919493,-0.049147,-1.477629,-1.237316,-2.565350,-2.073869
-2.031986,-0.038782,-1.574563,-1.241022,-2.367576,-2.194222
-2.017393,-0.161252,-1.388983,-0.941594,-2.425157,-1.993829
-2.032272,-0.284145,-1.237127,-0.784541,-2.300073,-1.882565
-1.973848,-0.333197,-1.135911,-0.765862,-2.253589,-1.672510
-1.906216,-0.313185,-1.043952,-0.710776,-2.342489,-1.566756
-1.914430,-0.423268,-0.831909,-0.741928,-2.238311,-1.446683
-1.999831,-0.525618,-0.576330,-0.756941,-2.168069,-1.434664
-1.949865,-0.343988,-0.789058,-0.738047,-2.386761,-1.239178
-1.931236,-0.358581,-0.802412,-0.819674,-2.372461,-1.251036
