3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.173267,-2.783251,1.362025,-2.306782,2.430544,-2.779625
0.184540,-2.794313,1.265128,-2.191689,2.421133,-2.770170
0.251415,-2.836192,1.272823,-2.119254,2.364462,-2.717979
0.209162,-2.913227,1.291014,-2.063113,2.537705,-2.634652
0.331570,-2.904680,1.412062,-2.048581,2.217999,-2.378773
0.352189,-2.838932,1.349640,-2.035403,2.171585,-2.214233
0.258062,-2.764989,1.199444,-1.972227,2.377663,-2.160599
0.381297,-2.700001,1.251063,-2.156725,2.097974,-2.307407
0.227077,-2.677367,1.110354,-2.175149,2.452983,-2.465611
0.242751,-2.680042,1.154120,-2.189360,2.418554,-2.430299
0.250309,-2.639931,1.075924,-2.392868,2.453056,-2.781359
0.242392,-2.581602,0.975593,-2.602160,2.397419,-2.981835
0.208407,-2.627885,0.917984,-2.772703,2.527449,-3.139136
0.271990,-2.597006,1.078721,-2.617527,2.355730,-2.881594
0.226191,-2.659748,1.048858,-2.779176,2.508580,-3.025192
0.325968,-2.614386,1.142383,-2.712600,2.268778,-2.861606
0.346908,-2.616614,1.183978,-2.719316,2.244641,-2.810067
0.307045,-2.465955,0.818279,-2.731264,2.371058,-2.964389
0.317493,-2.443034,0.802720,-2.786971,2.368849,3.074028
0.378957,-2.441285,0.939250,-2.683472,2.268691,-2.922477
0.354344,-2.364054,0.708848,-2.662609,2.356989,-2.826908
0.434794,-2.448904,1.024391,-2.689196,2.211427,-2.806878
0.335058,-2.392157,0.800403,-2.797626,2.407015,-3.091410
0.221255,-2.386543,0.712626,-2.954750,2.667676,2.900750
0.235573,-2.415274,0.805366,-2.941801,2.662797,2.987337
0.252070,-2.438768,0.886783,-2.920882,2.654407,3.076349
0.338822,-2.499026,1.128883,-2.766849,2.472988,-2.674665
0.549122,-2.569961,1.365237,-2.707909,2.193709,-2.558367
0.534865,-2.440507,1.106608,-2.789283,2.199689,-2.619915
0.622319,-2.357906,1.047483,-2.758482,2.069694,-2.474972
0.974362,-2.355211,1.225843,-2.793627,1.637269,-2.226652
1.430140,-2.344165,1.268321,-2.843647,1.056449,-1.886221
1.405026,-2.447188,1.465143,-2.799731,1.077257,-1.762159
1.197156,-2.423597,1.419361,-2.667738,1.414294,-2.013078
1.090562,-2.359820,1.227633,-2.748719,1.598205,-2.136386
1.181154,-2.408376,1.426818,-2.801301,1.499780,-1.945251
1.399988,-2.305159,1.243052,-2.839213,1.276262,-1.877907
1.338928,-2.339963,1.234603,-2.796221,1.359054,-1.914251
0.973130,-2.387910,1.236084,-2.778529,1.847342,-2.076278
0.921340,-2.433721,1.228436,-2.805923,1.939976,-2.083177
0.839352,-2.530090,1.343490,-2.671645,2.092653,-2.213794
0.821605,-2.567779,1.363658,-2.476510,2.152189,-2.260273
0.906745,-2.374604,0.948043,-2.426675,2.035715,-2.215555
0.881526,-2.440445,1.033578,-2.398004,2.084048,-2.104823
1.149036,-2.444388,1.201992,-2.531449,1.698539,-1.910148
1.437369,-2.321532,1.079630,-2.552995,1.336197,-1.833944
1.543315,-2.280414,1.042695,-2.694360,1.278386,-1.897709
1.418914,-2.411319,1.174796,-2.601586,1.383906,-1.820103
1.521529,-2.276524,0.867152,-2.577991,1.233696,-1.556860
1.387113,-2.305256,0.873096,-2.547181,1.459798,-1.755539
1.541890,-2.306552,0.948995,-2.701465,1.329269,-1.435964
1.799821,-2.215304,0.765118,-2.844242,1.119804,-1.068025
1.841929,-2.371320,1.160686,-2.898695,1.034996,-1.131827
1.930597,-2.466281,1.254139,-2.950293,0.811731,-1.192973
1.920413,-2.213564,0.649303,-2.862533,0.928541,-1.136745
1.843556,-2.098181,0.436964,-2.661304,1.061102,-1.111371
1.856450,-2.220000,0.603427,-2.678417,0.866666,-1.147878
1.926100,-2.163775,0.547110,-2.709989,0.906791,-1.307090
2.062431,-2.266223,0.801900,-2.871491,0.826131,-0.980227
