3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.125557,-0.973154,-1.252007,-2.055580,0.745273,-1.206175
-2.725389,-1.008721,-1.359927,-1.532198,1.108005,-1.816337
-2.829891,-1.038028,-1.432248,-1.398594,1.184989,-1.893918
-2.895990,-0.960690,-1.617392,-1.227264,1.288294,-2.080014
-2.804460,-0.900508,-1.746267,-1.183368,1.197501,-2.003135
-2.714836,-0.890765,-1.742622,-1.229634,1.110292,-1.922052
-3.001532,-0.965970,-1.588923,-1.254373,1.490639,-2.238474
-2.901639,-0.977615,-1.521717,-1.320023,1.393052,-2.160148
-2.800344,-1.026093,-1.373840,-1.437880,1.295495,-2.078104
-2.359749,-1.032095,-1.253918,-1.714768,0.802298,-1.697953
-2.409771,-1.120240,-1.136964,-1.770359,0.836353,-1.496836
-2.756908,-1.128990,-1.225186,-1.414234,1.222902,-1.777262
-2.989097,-1.248056,-1.025562,-1.498463,1.557987,-2.018448
-2.933098,-1.278934,-0.936525,-1.768608,1.550663,-2.052168
-2.887658,-1.258252,-0.878734,-1.746454,1.522788,-2.195089
3.037390,-1.605093,-0.328226,-2.088416,1.949013,-2.575065
2.874972,-1.328856,-0.871306,-1.730906,2.188667,-2.507143
3.068238,-1.253901,-1.013416,-1.561669,1.957040,-2.174401
3.065424,-1.197379,-1.194186,-1.463630,1.979977,-2.395051
-3.020228,-0.978410,-1.441548,-1.231127,1.764099,-2.416641
3.061563,-1.012400,-1.559822,-0.928595,2.009878,-2.519295
-3.107877,-0.989113,-1.568710,-0.924324,1.879685,-2.468306
-2.696185,-0.987108,-1.369414,-1.203927,1.388181,-2.528548
-2.511246,-1.157287,-1.053081,-1.506446,1.144997,-2.315313
-2.680706,-1.501964,-0.423418,-1.963691,1.365363,-2.294831
-2.942740,-1.447223,-0.565461,-1.820128,1.699227,-2.582896
3.063547,-1.478654,-0.599035,-1.750597,2.044623,-2.886758
-2.919178,-1.482375,-0.581917,-1.741755,1.645006,-2.528659
-3.002822,-1.565539,-0.466905,-1.775402,1.715304,-2.746853
-3.016130,-1.515256,-0.626974,-1.554143,1.711257,-2.727530
-3.014017,-1.622146,-0.333371,-1.828632,1.740951,-2.868392
-3.112298,-1.966112,0.332844,-2.284317,1.858588,3.133730
-3.114572,-2.177491,0.782006,-2.487356,1.912458,-3.089371
-2.856679,-2.236607,0.940412,-2.430321,1.550929,-2.786952
-2.825976,-2.215470,0.902911,-2.358443,1.484544,-2.888732
-2.764985,-2.186265,0.823359,-2.536315,1.414912,-2.919894
-2.571353,-2.287442,1.092895,-2.525939,1.187444,-2.719352
-2.387617,-2.303612,1.177783,-2.716140,1.023411,-2.586748
-2.687333,-2.338071,1.151706,-2.721530,1.441215,-2.768834
-2.689406,-2.456764,1.337855,-2.738012,1.367738,-2.892035
-2.723693,-2.550423,1.498473,-2.674016,1.403549,-2.907996
-2.606052,-2.565255,1.508599,-2.823121,1.268286,-2.800813
-2.630925,-2.702979,1.735622,-2.776978,1.285444,-2.826317
-2.507218,-2.573888,1.501194,-2.838118,1.094721,-2.820488
-2.642056,-2.543948,1.435869,-2.751890,1.303305,-2.922510
-2.752145,-2.561051,1.405792,-2.676781,1.432049,-2.920150
-2.452718,-2.495699,1.314336,-2.781794,1.070261,-2.589181
-2.430846,-2.587592,1.447221,-2.842369,1.038797,-2.549520
-2.280132,-2.517548,1.356479,-2.893958,0.965613,-2.337140
-2.190618,-2.434694,1.042982,-3.013029,0.755971,-2.079302
-2.234643,-2.457819,1.103560,-2.913494,0.797433,-2.146253
-2.196803,-2.423817,1.112966,-2.831589,0.841979,-2.177583
-2.225251,-2.405465,0.959207,-2.757431,0.744370,-1.927420
-2.139722,-2.456148,1.063987,-2.896035,0.738583,-1.975328
-2.087938,-2.533182,1.256356,-2.885743,0.617303,-2.203091
-2.091500,-2.537295,1.227394,-2.878693,0.606436,-2.171298
-2.043710,-2.555576,1.140592,-3.032863,0.534437,-1.893645
-2.134039,-2.333327,0.687715,-2.786973,0.736855,-1.809021
-2.176921,-2.413839,0.792885,-2.912873,0.678073,-1.970832
