3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.082666,-2.571935,0.279606,-2.923452,2.114179,1.192811
0.161585,-2.296091,-0.304531,-2.571114,2.150742,1.275462
0.193755,-2.140686,-0.662207,-2.349572,2.164729,1.310257
0.176447,-2.066350,-0.743114,-2.353626,2.232779,1.528871
0.211170,-2.132690,-0.646079,-2.401842,2.128975,1.361315
0.230148,-2.178412,-0.507298,-2.515131,2.080872,1.243134
0.294057,-2.386301,-0.156879,-2.744023,1.960177,1.403857
0.207050,-2.182738,-0.557962,-2.492981,2.092045,1.439447
0.247815,-2.252818,-0.408867,-2.625043,2.039190,1.467769
0.320524,-2.188370,-0.457840,-2.534406,1.903753,1.591937
0.386263,-2.163251,-0.471163,-2.516128,1.812628,1.784353
0.351144,-2.265167,-0.226464,-2.676217,1.838402,1.682814
0.362712,-2.209798,-0.420652,-2.544979,1.780383,1.650688
0.421100,-2.113686,-0.518054,-2.526160,1.730105,1.602389
0.394969,-2.241863,-0.361220,-2.616577,1.703184,1.485466
0.457063,-2.185893,-0.512256,-2.521539,1.602509,1.522361
0.376805,-2.195955,-0.442608,-2.577538,1.717218,1.511070
0.399178,-2.161315,-0.448850,-2.633288,1.761826,1.662672
0.358671,-2.122102,-0.474782,-2.634893,1.818217,1.450427
0.397971,-2.410021,-0.056638,-2.961199,1.778489,1.496605
0.376940,-2.242772,-0.332704,-2.798652,1.818956,1.577345
0.368051,-2.215889,-0.381236,-2.774010,1.827962,1.589323
0.291939,-2.102046,-0.556634,-2.536759,1.809116,1.675434
0.197804,-2.153156,-0.516697,-2.673893,1.987234,1.606548
0.184368,-2.230937,-0.515115,-2.688814,1.992027,1.744973
0.168034,-1.962886,-0.927535,-2.319891,2.031754,1.935397
0.169143,-1.861969,-1.004086,-2.253170,2.084955,2.096679
0.175400,-1.936796,-0.886122,-2.321517,1.958406,2.200042
0.224254,-1.789505,-1.057243,-2.149168,2.026332,2.433215
0.145190,-1.806629,-1.081353,-2.206338,2.102927,2.146518
0.174248,-1.955085,-0.831924,-2.457265,2.080839,2.217327
0.248461,-2.234154,-0.303356,-2.853260,1.964134,2.187625
0.163640,-2.164328,-0.588956,-2.719316,2.071848,2.188629
0.281011,-2.072305,-0.667331,-2.582362,1.917837,2.379618
0.220890,-2.065819,-0.812785,-2.552258,2.042875,2.330218
0.211582,-2.046413,-0.843381,-2.535508,2.052235,2.342334
0.248460,-2.063977,-0.782244,-2.592668,1.996314,2.276556
0.193174,-2.008044,-0.902825,-2.502759,2.070902,2.367104
0.167420,-2.028854,-0.827615,-2.529378,2.032474,2.396968
0.179755,-1.910639,-0.931225,-2.470301,2.065431,2.328138
0.193322,-2.017120,-0.877477,-2.493865,1.989672,2.455165
0.206107,-2.096384,-0.757065,-2.598435,1.926468,2.407282
0.129919,-1.889988,-1.029557,-2.363341,1.900193,2.245126
-0.035873,-1.860035,-1.074289,-2.393499,2.052536,2.020962
-0.032338,-1.822104,-1.141749,-2.357103,2.088359,1.794051
-0.090758,-1.639144,-1.310827,-2.250056,2.257775,1.894290
-0.172075,-1.464726,-1.513697,-2.100054,2.410569,1.815733
-0.164962,-1.338531,-1.613709,-1.882273,2.345919,1.973489
-0.203868,-1.446349,-1.528614,-2.045630,2.317791,1.616512
-0.252562,-1.475431,-1.617724,-2.075648,2.414566,1.466234
-0.265645,-1.311996,-1.714728,-1.839261,2.364625,1.742507
-0.171478,-1.338850,-1.713338,-1.832650,2.291554,1.699667
-0.173249,-1.202644,-1.769462,-1.746602,2.349985,2.032416
-0.166848,-1.228559,-1.771111,-1.775060,2.378745,2.219919
-0.204353,-1.186007,-1.762065,-1.757798,2.376117,2.488947
-0.193762,-1.156841,-1.846137,-1.650170,2.516647,2.684269
-0.182464,-1.248286,-1.767661,-1.752838,2.483061,2.827219
-0.123535,-1.245230,-1.705582,-1.801879,2.406981,2.803177
-0.329153,-1.316776,-1.665720,-2.097349,2.505531,2.330203
