3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.237238,-2.396350,1.653930,-0.975315,-0.778665,2.887330
-2.095482,-2.233970,1.681427,-1.301691,-0.809054,3.081686
-1.967532,-2.217785,1.772550,-1.519493,-0.851680,-3.037943
-2.029010,-2.286106,1.829407,-1.488314,-0.814943,3.020108
-2.061188,-2.311329,1.916790,-1.532383,-0.710069,2.830935
-2.042239,-2.330636,1.931619,-1.573100,-0.725779,2.890931
-2.019294,-2.348205,1.945994,-1.616724,-0.744935,2.954050
-2.329848,-2.505782,1.991338,-1.213215,-0.539102,2.420254
-2.191531,-2.409753,1.865297,-1.287261,-0.700676,2.570387
-1.920706,-2.387433,1.985493,-1.763609,-0.829578,-3.121963
-1.601454,-2.178104,1.726015,-1.689532,-1.172052,-2.949347
-1.774426,-2.162384,1.652649,-1.389876,-1.054209,3.007257
-1.617659,-2.211223,1.825338,-1.769959,-1.116504,-2.868064
-1.678617,-2.149565,1.741487,-1.694132,-1.010924,-2.702719
-1.649581,-2.077108,1.753960,-1.646480,-1.037873,-2.654644
-1.558684,-1.963864,1.529836,-1.420213,-1.157312,-2.773279
-1.646587,-1.898970,1.521100,-1.279790,-1.029242,-3.044019
-1.831802,-1.980819,1.584201,-1.125725,-0.881824,2.897465
-1.823839,-2.098242,1.723137,-1.319380,-0.821425,2.949027
-1.797123,-2.098097,1.684412,-1.342270,-0.830889,3.072855
-1.649677,-2.005136,1.554734,-1.323973,-0.996430,-3.058956
-1.721604,-2.151449,1.755622,-1.442052,-0.919594,3.100236
-1.746981,-2.157778,1.784411,-1.472305,-0.855443,-3.108605
-1.888160,-2.224108,1.847127,-1.327086,-0.783968,3.122098
-1.875265,-2.169517,1.832569,-1.273358,-0.793991,3.089437
-1.769719,-1.942986,1.605494,-1.143052,-0.854554,-3.038326
-1.944501,-2.059536,1.776372,-1.111155,-0.704915,-3.031562
-1.809849,-2.014571,1.751919,-1.371113,-0.712652,-2.691086
-1.876578,-2.157908,1.889124,-1.337672,-0.694897,-2.990124
-1.883229,-2.189238,1.873821,-1.410279,-0.577109,-3.089895
-1.571849,-2.323321,2.083292,-2.048316,-0.938392,-2.522980
-1.574826,-2.267275,1.907922,-1.840205,-0.924745,-2.703987
-1.604224,-2.191147,1.917187,-1.781385,-0.858836,-2.812883
-1.717559,-2.205215,1.922936,-1.724244,-0.702010,-2.846956
-1.835833,-2.278727,1.886887,-1.410388,-0.655607,-3.101264
-1.707205,-2.218635,1.797779,-1.388202,-0.825975,-3.113153
-1.540138,-2.298618,1.899128,-1.719522,-0.979098,-2.984027
-1.255341,-2.217215,1.927740,-1.979063,-1.266813,-2.700813
-1.127083,-2.265411,1.997109,-2.092566,-1.382535,-2.375666
-1.252348,-2.340614,1.985561,-2.027273,-1.219930,-2.337008
-0.807219,-2.155920,1.960362,-2.288577,-1.788259,-1.959859
-1.073028,-2.126595,1.783644,-1.985450,-1.428417,-2.070353
-1.159739,-2.065229,1.748019,-1.961062,-1.320643,-2.127093
-1.097610,-1.996312,1.750123,-1.945009,-1.391925,-2.181248
-1.178515,-2.183672,1.970042,-2.132295,-1.271875,-2.092019
-0.854980,-2.212539,2.087937,-2.370952,-1.649542,-1.999303
-0.682020,-2.056146,1.991792,-2.457009,-1.953146,-1.977734
-0.746257,-2.004833,1.818172,-2.271877,-1.866381,-2.100780
-0.868273,-2.030630,1.740504,-2.094259,-1.652490,-2.074139
-1.024780,-2.169310,1.971325,-2.367690,-1.440819,-2.151421
-1.395425,-2.335068,2.018957,-2.167113,-0.931937,-2.441351
-1.596478,-2.243802,1.810448,-1.617761,-0.694210,-2.793994
-1.283639,-2.134314,1.775418,-1.835646,-1.089513,-2.607957
-1.062024,-2.205763,1.900537,-2.035261,-1.319231,-2.458201
-0.861440,-2.014224,1.748971,-2.023056,-1.653765,-2.397233
-0.627828,-1.883415,1.631602,-1.860388,-1.932583,-2.132431
-0.592437,-1.721844,1.443397,-1.663950,-2.042014,-2.032568
-0.730653,-1.868590,1.620308,-1.862424,-1.830023,-2.290846
-0.752032,-1.943700,1.705333,-2.026593,-1.786045,-2.240726
