3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.108449,-0.600454,-0.744376,-0.586593,-0.519306,0.711460
-3.113276,-0.569027,-0.810284,-0.648102,-0.543765,0.822775
-3.037032,-0.489838,-0.867068,-0.776212,-0.581016,0.947656
-3.041463,-0.480913,-0.894185,-0.781979,-0.591310,0.976416
-3.045732,-0.472669,-0.920187,-0.787475,-0.602069,1.004526
-3.065277,-0.505284,-0.969246,-0.662568,-0.625391,0.923504
-3.086423,-0.482477,-0.933291,-0.616986,-0.527322,0.867015
-3.083725,-0.560078,-0.786626,-0.441857,-0.527667,0.862844
-3.040066,-0.627277,-0.645864,-0.538303,-0.616381,1.059396
-3.013031,-0.596163,-0.849333,-0.611947,-0.745096,1.340013
-3.014907,-0.589159,-0.873428,-0.615140,-0.755346,1.367741
-2.957123,-0.492612,-1.073165,-0.755622,-0.880983,1.627969
-2.959720,-0.417325,-1.193147,-0.812293,-0.884814,1.726438
-3.036276,-0.446664,-1.149068,-0.642902,-0.703529,1.545489
-3.019942,-0.566337,-0.960333,-0.627852,-0.801295,1.475505
-2.988536,-0.749926,-0.589594,-0.651194,-0.924763,1.257887
-2.990136,-0.740201,-0.619819,-0.645500,-0.933790,1.282627
-3.020837,-0.553890,-1.017067,-0.636422,-0.840996,1.553042
-3.081773,-0.523730,-0.964200,-0.561087,-0.684608,1.356958
-3.125563,-0.575681,-0.956698,-0.358308,-0.623007,1.209434
-3.057838,-0.584950,-1.013888,-0.515468,-0.821731,1.294536
-3.057524,-0.581354,-1.032888,-0.518583,-0.834171,1.321913
-2.975740,-0.911570,-0.385011,-0.674702,-1.049653,1.345112
-2.865751,-0.870288,-0.434371,-0.857078,-1.311068,1.555345
-2.741427,-0.675717,-0.869545,-0.804937,-1.558609,1.615661
-2.792467,-0.714085,-0.872361,-0.700607,-1.415135,1.651656
-2.795505,-1.100620,-0.087356,-0.923247,-1.448225,1.539285
-2.943037,-0.988998,-0.260787,-0.766493,-1.180512,1.442326
-2.972510,-0.713301,-0.922793,-0.558030,-1.092060,1.611906
-2.846207,-0.661043,-1.046487,-0.646956,-1.349388,1.698575
-2.699007,-0.676715,-0.893349,-0.773345,-1.686756,1.746140
-2.691245,-0.677302,-0.895897,-0.767363,-1.708462,1.768651
-2.683303,-0.678008,-0.898031,-0.761151,-1.730224,1.791428
-2.843577,-0.779587,-0.838022,-0.669287,-1.441382,1.664338
-2.969709,-0.661035,-0.972376,-0.592476,-1.166654,1.717490
-2.829588,-0.853817,-0.615764,-0.707620,-1.400585,2.019141
-2.921966,-0.858858,-0.529569,-0.726075,-1.331263,1.860268
-2.986164,-0.931071,-0.404429,-0.720137,-1.227190,1.650855
-2.909665,-0.890486,-0.566415,-0.645504,-1.317754,1.712621
-2.942278,-0.657340,-1.029765,-0.581090,-1.257099,1.837684
-2.918900,-0.803666,-0.782129,-0.570160,-1.280001,1.802807
-2.893007,-0.880137,-0.613173,-0.626588,-1.362428,1.789070
-2.975416,-0.892624,-0.538722,-0.660514,-1.288791,1.768382
-3.017835,-0.833373,-0.700939,-0.574913,-1.223924,1.620320
-2.902747,-0.657736,-1.073897,-0.568407,-1.359589,1.960118
-2.964438,-0.879076,-0.598733,-0.632785,-1.329845,1.840810
-2.883336,-0.658717,-1.087987,-0.562740,-1.403919,2.010139
-2.872846,-0.659343,-1.094278,-0.559740,-1.426772,2.035441
-2.949675,-0.870057,-0.648287,-0.608378,-1.374088,1.915049
-2.943861,-0.867855,-0.662830,-0.600773,-1.389554,1.940258
3.131400,-0.980444,-0.367191,-0.568510,-1.139071,1.611271
3.130313,-0.966518,-0.411751,-0.547426,-1.146717,1.634286
-2.968809,-1.021891,-0.377615,-0.632831,-1.383189,1.642753
-3.043576,-1.050729,-0.286988,-0.576905,-1.220169,1.462245
-2.962491,-1.091534,-0.290104,-0.609141,-1.323268,1.814165
-2.959182,-1.007708,-0.457363,-0.542619,-1.332309,1.790387
-2.951819,-1.002724,-0.477224,-0.534311,-1.345408,1.818963
-2.893544,-0.954750,-0.602600,-0.556258,-1.474748,1.785670
-2.819899,-1.010332,-0.471135,-0.614140,-1.558657,1.719911
