3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.467861,-2.014778,1.360433,-1.374656,-2.106597,-1.793060
-0.769195,-2.086460,1.421206,-1.494105,-1.954805,-2.084246
-0.845800,-2.104318,1.529095,-1.608108,-1.911499,-2.151832
-0.890075,-2.135409,1.568388,-1.675753,-1.827597,-2.279710
-1.240651,-2.205883,1.584360,-1.657492,-1.405166,-2.473156
-1.563362,-2.359204,1.645559,-1.485337,-1.116165,-2.531605
-1.945287,-2.308497,1.574317,-1.043534,-0.774721,-3.116027
-1.689423,-2.124463,1.447533,-1.135849,-0.852768,-3.046199
-1.633037,-2.142733,1.472392,-1.210126,-0.875209,-2.942032
-1.581793,-2.193256,1.499300,-1.285614,-0.912582,-2.865136
-1.415361,-2.213265,1.559011,-1.400078,-1.048134,-2.796274
-1.414248,-2.169692,1.535302,-1.448513,-0.995008,-2.603781
-1.290759,-2.068469,1.483312,-1.410773,-1.073551,-2.748693
-1.117734,-2.202292,1.636853,-1.718097,-1.235818,-2.564405
-1.240392,-2.288013,1.637224,-1.583612,-1.109088,-2.461850
-0.612674,-2.248122,1.802538,-1.944793,-1.735618,-1.953194
-0.561620,-2.237782,1.663777,-1.750096,-1.700078,-2.013780
-0.400558,-2.020828,1.416368,-1.586777,-1.889998,-1.829797
-0.409489,-2.225935,1.697406,-1.860510,-1.810162,-1.869013
-0.578911,-2.307543,1.839371,-1.920996,-1.592352,-1.966444
-0.570771,-2.331243,1.944771,-2.019789,-1.584084,-2.034439
-0.390188,-2.203955,1.800055,-1.927532,-1.782767,-2.075800
-0.302122,-2.193435,1.929656,-2.068837,-1.909623,-2.179892
-0.054437,-2.107689,1.978978,-2.041893,-2.184384,-2.062810
-0.296043,-2.287495,2.160770,-2.219636,-1.804535,-2.257688
-0.442787,-2.311787,2.222832,-2.391350,-1.636686,-2.159413
-0.565008,-2.268257,2.182256,-2.402643,-1.512831,-2.179605
-0.376674,-2.090665,1.934077,-2.145412,-1.726551,-2.044693
-0.106399,-1.952421,1.730797,-1.901783,-1.999445,-1.889771
0.048886,-1.833102,1.670894,-1.908939,-2.298307,-1.665091
0.108982,-1.771939,1.619487,-1.759060,-2.352990,-1.749500
0.117282,-1.808790,1.730389,-1.991056,-2.363986,-1.738735
0.145345,-1.788948,1.658048,-1.935432,-2.444564,-1.931322
-0.004562,-1.827706,1.655860,-1.958939,-2.259715,-2.273014
0.075989,-1.691551,1.673997,-2.004386,-2.510452,-2.040542
-0.022179,-1.758861,1.605940,-1.966016,-2.247352,-2.207324
-0.025915,-1.690929,1.519087,-1.786162,-2.230837,-2.298331
-0.099160,-1.711213,1.579766,-1.889812,-2.221624,-2.552906
-0.102184,-1.807882,1.734662,-2.115055,-2.066865,-2.537711
-0.000743,-1.804438,1.838461,-2.435514,-2.239856,-2.540532
0.107975,-1.666707,1.881128,-2.825296,-2.498573,-2.599468
0.099083,-1.635958,1.614404,-2.250792,-2.464062,-2.363432
0.095917,-1.592443,1.435504,-1.954649,-2.320688,-2.240221
-0.007541,-1.571135,1.380947,-1.948678,-2.157464,-2.104066
-0.071199,-1.654695,1.560209,-2.199190,-2.078420,-2.305029
-0.043564,-1.554263,1.428918,-2.099880,-2.292410,-2.373870
0.067567,-1.439102,1.444949,-2.261529,-2.529920,-2.179757
0.086365,-1.364138,1.528900,-2.530228,-2.642695,-2.252539
0.065010,-1.264895,1.507450,-2.580350,-2.726284,-2.174923
0.093587,-1.226867,1.558357,-2.662137,-2.761930,-2.379632
0.081490,-1.089412,1.477993,-2.641953,-2.881227,-2.220240
0.075928,-1.060061,1.419532,-2.550506,-2.893574,-2.155836
0.042352,-1.109148,1.279358,-2.152162,-2.826081,-2.029456
0.002540,-1.059176,1.132466,-1.823216,-2.747392,-1.817964
0.033835,-1.022220,1.209062,-2.133783,-2.883517,-1.997193
0.027796,-0.932066,1.149930,-2.339607,-3.009308,-2.159753
0.021103,-0.906784,1.078896,-2.161325,-3.018295,-2.026138
-0.029312,-0.918529,1.206108,-2.700422,-2.889296,-2.320624
-0.034233,-0.888519,1.145253,-2.611753,-2.904558,-2.261028
