3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.803047,-1.928952,1.796859,-2.094739,-3.006536,-1.438653
0.698536,-2.065414,1.934077,-2.487234,-2.926318,-1.836010
0.581783,-2.044821,1.949823,-2.702332,-2.819929,-2.021112
0.558100,-1.936793,1.996125,-3.019470,-2.896654,-2.368714
0.522590,-2.132525,1.933137,-2.621620,-2.652077,-2.323187
0.411451,-2.256086,2.046293,-2.815251,-2.408065,-2.604584
0.157790,-2.285847,2.169259,-2.970405,-2.101034,-2.486827
0.124962,-2.380162,2.097404,-2.644886,-2.016634,-2.542035
0.114746,-2.340074,2.217703,-2.875965,-2.027727,-2.540881
0.159992,-2.386168,2.163639,-2.668769,-2.037703,-2.516090
0.263955,-2.249707,2.191772,-2.921936,-2.221442,-2.505937
0.320021,-2.297218,2.140784,-2.699927,-2.237200,-2.451348
0.024507,-2.319136,2.189020,-2.822099,-1.887430,-2.313145
-0.306630,-2.474349,2.189559,-2.591780,-1.460781,-2.426474
-0.486730,-2.432854,2.082526,-2.382919,-1.286530,-2.659296
-0.010951,-2.304589,2.138374,-2.675019,-1.839178,-2.350069
0.164006,-2.216358,2.050000,-2.687717,-2.095213,-2.506731
0.126754,-2.291104,2.152170,-2.716355,-1.968675,-2.283109
0.225958,-2.158294,1.883331,-2.389591,-2.143456,-2.284840
0.310385,-2.077575,1.717871,-2.145042,-2.216891,-2.009595
0.388054,-2.030639,1.747042,-2.111442,-2.322166,-1.817608
0.487894,-1.978803,1.738302,-2.096515,-2.459527,-1.506530
0.285660,-2.083687,1.926465,-2.582807,-2.252965,-1.726131
0.282491,-2.052536,1.938734,-2.637887,-2.292746,-1.643242
0.271493,-2.127321,1.907847,-2.553913,-2.203784,-1.444294
0.128158,-2.198539,1.971688,-2.677888,-2.018322,-1.422454
0.302556,-2.059246,1.875049,-2.675313,-2.289282,-1.565188
0.459725,-1.876682,1.875010,-2.753232,-2.647363,-1.504963
0.469199,-2.014345,1.975939,-2.839918,-2.467437,-1.603042
0.419430,-2.006557,1.840472,-2.494026,-2.384071,-1.474586
0.544286,-1.844095,1.694415,-2.467401,-2.702602,-1.393080
0.463370,-1.914762,1.872038,-2.746983,-2.523395,-1.753690
0.398708,-1.850309,1.675316,-2.364803,-2.507272,-1.523271
0.461446,-1.725638,1.800682,-2.795254,-2.748307,-1.711127
0.404287,-1.810282,1.913019,-2.827049,-2.569762,-1.914979
0.447290,-1.728259,1.799158,-2.863591,-2.711685,-2.146260
0.522918,-1.700596,1.610549,-2.099883,-2.762501,-1.540104
0.489174,-1.601229,1.320202,-1.573462,-2.598335,-1.138389
0.476041,-1.570266,1.224264,-1.543362,-2.597996,-1.013222
0.527433,-1.421074,0.976744,-1.128385,-2.767584,-0.644303
0.553700,-1.362497,0.952877,-0.753808,-2.931413,-0.125534
0.468869,-1.370931,1.019422,-1.043215,-2.813266,-0.460514
0.475768,-1.541623,1.410144,-1.736066,-2.832124,-0.877914
0.503077,-1.430555,1.143466,-1.288892,-2.747625,-0.763364
0.577355,-1.443712,1.227004,-1.279690,-2.939799,-0.613780
0.597907,-1.391616,1.149873,-1.002397,-2.973024,-0.510597
0.522224,-1.287927,1.008306,-0.892989,-2.819433,-0.481912
0.522598,-1.381119,1.292629,-1.237433,-2.908096,-0.508283
0.479485,-1.384251,1.297528,-1.455284,-2.694928,-0.592615
0.443155,-1.392981,1.309370,-1.499792,-2.668518,-0.712588
0.400263,-1.360614,1.238618,-1.488638,-2.419590,-0.802155
0.383831,-1.357390,1.166492,-1.490311,-2.351040,-0.691471
0.408249,-1.490818,1.377417,-1.782659,-2.429291,-0.903781
0.443735,-1.371068,1.260747,-1.539966,-2.517198,-0.880488
0.419662,-1.508699,1.511730,-1.943630,-2.620310,-1.165029
0.398536,-1.510246,1.320729,-1.749237,-2.445764,-1.258091
0.353648,-1.607327,1.509581,-1.947494,-2.320559,-1.523718
0.434893,-1.467639,1.374900,-1.788447,-2.571326,-1.214951
0.431102,-1.437519,1.282672,-1.696937,-2.577037,-1.180087
