3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.132342,-1.277128,-2.254727,-0.646117,2.291432,3.010021
0.024450,-1.522717,-2.037846,-0.705497,2.342333,2.880386
0.087963,-1.578306,-2.069053,-0.565256,2.313378,2.958175
0.036263,-1.538648,-2.033146,-0.642858,2.400089,2.759264
0.030055,-1.509015,-1.957877,-0.816061,2.388522,2.577580
0.041096,-1.626110,-1.772066,-1.179245,2.423598,2.462474
-0.038430,-1.624688,-1.773093,-1.260010,2.620085,2.255154
0.063663,-1.558351,-1.861712,-1.002028,2.490726,2.580392
0.126771,-1.612988,-1.755022,-1.081484,2.528357,2.801676
0.173410,-1.753542,-1.409115,-1.569686,2.479137,2.740031
0.218089,-1.632675,-1.536899,-1.379597,2.377546,3.136623
0.131393,-1.520868,-1.743656,-1.234917,2.497770,2.996966
0.283812,-1.427119,-1.722756,-1.137942,2.256440,-2.894730
0.363776,-1.370174,-1.793717,-1.037532,2.153854,-2.915721
0.347466,-1.481244,-1.637125,-1.190344,2.222478,3.113643
0.360699,-1.467983,-1.570651,-1.359536,2.175407,3.123503
0.470287,-1.296200,-1.867737,-0.945136,2.056668,-2.735001
0.401311,-1.310264,-1.825363,-1.056040,2.173119,-2.711247
0.439091,-1.285555,-1.850336,-1.019661,2.140599,-2.645975
0.362296,-1.392484,-1.860766,-1.050130,2.286196,-2.609430
0.393681,-1.368094,-1.889809,-1.001562,2.262390,-2.541564
0.427435,-1.393545,-1.976686,-0.629657,2.289756,-2.455473
0.590519,-1.249877,-2.000951,-0.725244,2.025995,-2.409732
0.589999,-1.206282,-2.028921,-0.735867,2.028397,-2.197988
0.504771,-1.379891,-1.907807,-0.747434,2.225834,-2.394184
0.599946,-1.301303,-2.005577,-0.664539,2.089000,-2.412306
0.724928,-1.310392,-1.958774,-0.659697,1.901982,-2.235803
0.696435,-1.268407,-1.916077,-0.852184,1.968151,-2.468750
0.687884,-1.288683,-1.932265,-0.902561,2.014033,-2.424940
0.743714,-1.205448,-2.071667,-0.614434,1.953781,-2.288701
0.737943,-1.317139,-1.956577,-0.753147,1.957362,-2.453233
0.765994,-1.331833,-1.957281,-0.652440,1.937807,-2.217168
0.909557,-1.366638,-1.716769,-1.003845,1.738322,-1.988800
0.967918,-1.282878,-1.809478,-0.891769,1.666331,-1.779973
1.046989,-1.354405,-1.822302,-0.875978,1.515400,-1.562178
1.077530,-1.362498,-1.815441,-0.877973,1.481074,-1.517666
1.042109,-1.234492,-2.032788,-0.591670,1.592074,-1.548072
1.123544,-1.222417,-2.163341,-0.423885,1.495368,-1.573791
1.351957,-1.244825,-2.138698,-0.560181,1.162571,-1.428846
1.424535,-1.181227,-2.134611,-0.544734,1.099109,-1.600927
1.508022,-1.359447,-2.104175,-0.439406,0.797288,-1.604967
1.487369,-1.316194,-2.043433,-0.568317,0.876643,-1.805470
1.444514,-1.368957,-1.773429,-0.937868,1.003810,-1.548327
1.366457,-1.477057,-1.714652,-0.869075,1.013616,-1.574152
1.223168,-1.570243,-1.537442,-0.969766,1.232059,-1.474952
1.090295,-1.533405,-1.590836,-0.800639,1.469764,-1.498943
1.242246,-1.583882,-1.501669,-1.048664,1.254109,-1.169469
1.178416,-1.726838,-1.192029,-1.332146,1.392362,-1.321195
1.050536,-1.820344,-1.105568,-1.395972,1.646972,-1.282094
0.982007,-1.716535,-1.291585,-1.143117,1.751994,-1.141134
0.968813,-1.812935,-1.242511,-1.208944,1.809212,-1.216394
0.936068,-1.802676,-1.328205,-1.156196,1.982799,-1.158168
0.897215,-2.029031,-0.876891,-1.598527,2.081663,-1.293793
0.931359,-1.887697,-1.093043,-1.386511,2.105021,-1.077631
0.817542,-2.100721,-0.799059,-1.677720,2.332305,-1.289458
0.869194,-2.047246,-0.768368,-1.571852,2.121958,-1.081197
0.803980,-2.230580,-0.480851,-1.778221,2.184270,-0.980499
0.827492,-2.119878,-0.712197,-1.587753,2.158901,-0.818654
0.797664,-2.312145,-0.437485,-1.857758,2.261145,-0.773817
