3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.781123,-1.483526,1.940740,-2.803124,-1.027931,-2.850931
-2.850692,-1.367870,1.798799,-2.744701,-0.980037,-2.910756
-2.812704,-1.286439,1.760469,-2.805893,-1.005989,-2.877637
-2.858563,-1.248356,1.802480,-2.895706,-0.875989,-2.956165
-2.840261,-1.270153,1.697222,-2.727471,-0.887874,-2.883477
-2.819563,-1.221337,1.748922,-3.037247,-0.876570,-2.608222
-2.880454,-1.188359,1.747333,-3.026054,-0.711315,-2.605309
-2.855512,-1.190428,1.500244,-2.442974,-0.732897,-2.910134
-2.787205,-1.259357,1.477096,-2.401092,-0.943233,-2.783455
-2.859379,-1.287871,1.581050,-2.459242,-0.804748,-2.795304
-2.825676,-1.295469,1.497396,-2.363758,-0.838453,-2.926662
-2.879297,-1.237912,1.306626,-1.914970,-0.754192,2.993225
-2.843811,-1.265276,1.458710,-2.166188,-0.831878,2.948129
-2.868159,-1.152172,1.086820,-1.602425,-0.834591,2.685476
-2.824975,-1.099734,1.031217,-1.566149,-0.916783,2.788170
-2.836495,-1.150340,1.086548,-1.641826,-0.821632,3.056545
-2.815420,-1.235962,1.287443,-1.922663,-0.845518,-3.065881
-2.787299,-1.135440,1.102857,-1.839765,-0.835807,-2.856756
-2.807071,-1.079987,1.066596,-1.799174,-0.727403,-3.044799
-2.726290,-1.018822,0.869044,-1.712226,-0.900813,-2.866282
-2.780337,-1.009070,0.825496,-1.534419,-0.811345,-2.907478
-2.701526,-1.078058,1.033116,-1.923104,-0.928856,-2.837534
-2.639524,-1.120736,1.068667,-1.877159,-1.123355,-2.681116
-2.663415,-1.191188,1.256509,-2.192912,-1.037726,-2.518954
-2.640934,-1.095869,1.034510,-1.999727,-1.048904,-2.620997
-2.651762,-1.127877,1.168456,-2.052162,-1.059976,-2.436691
-2.694185,-1.231576,1.287746,-2.152523,-0.959448,-2.500463
-2.645154,-1.221143,1.289823,-2.135271,-1.068620,-2.466032
-2.631351,-1.121808,1.164806,-2.134625,-1.038703,-2.604161
-2.678246,-1.231165,1.422636,-2.339462,-0.952084,-2.527655
-2.642222,-1.197699,1.394009,-2.419339,-1.002774,-2.533985
-2.580421,-1.284586,1.475191,-2.546534,-1.150599,-2.400004
-2.637928,-1.242276,1.449995,-2.416178,-1.015248,-2.418634
-2.588726,-1.297401,1.554203,-2.565110,-1.117819,-2.407009
-2.503619,-1.243700,1.400992,-2.446293,-1.304887,-2.235993
-2.555038,-1.295498,1.556592,-2.596090,-1.172761,-2.342399
-2.560791,-1.205481,1.422351,-2.532353,-1.145944,-2.340837
-2.620575,-1.261427,1.443608,-2.471261,-1.010449,-2.236428
-2.588864,-1.286926,1.560423,-2.544168,-1.063088,-2.343069
-2.600230,-1.287318,1.548530,-2.638476,-1.030257,-2.277756
-2.549188,-1.246108,1.534652,-2.645319,-1.136012,-2.314328
-2.533139,-1.243837,1.533752,-2.659090,-1.164101,-2.283972
-2.487625,-1.234284,1.464658,-2.574707,-1.266869,-2.097377
-2.422914,-1.173937,1.168595,-2.186928,-1.392215,-2.097405
-2.339494,-1.061627,0.892746,-1.921575,-1.574867,-1.965033
-2.395157,-1.188633,1.282083,-2.346153,-1.453017,-1.882545
-2.345374,-0.937746,0.704455,-1.808808,-1.576446,-1.848846
-2.359656,-1.004252,0.859232,-1.986623,-1.547955,-1.827930
-2.395861,-1.131505,1.079580,-2.181879,-1.450420,-1.737225
-2.457396,-1.229461,1.448872,-2.649881,-1.319765,-1.640937
-2.464603,-1.173215,1.333277,-2.529789,-1.293868,-1.733293
-2.447378,-1.104087,1.164587,-2.359177,-1.326078,-1.840521
-2.346905,-1.060059,1.075070,-2.325623,-1.562031,-1.887547
-2.368276,-1.168417,1.252279,-2.465055,-1.468102,-2.035466
-2.332288,-1.170075,1.322987,-2.490123,-1.519773,-2.071918
-2.346396,-1.149695,1.309265,-2.572369,-1.521032,-2.084874
-2.304938,-1.146612,1.289459,-2.481408,-1.571258,-2.018515
-2.253348,-1.098546,1.173152,-2.375037,-1.726942,-2.196732
-2.249339,-1.142267,1.212133,-2.489078,-1.694213,-2.086290
