3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.631272,-1.302636,-1.706205,-1.256747,2.261386,2.888203
0.618383,-1.472335,-1.568088,-1.234847,2.266899,2.873054
0.659864,-1.483550,-1.615418,-1.145690,2.248761,2.921311
0.675021,-1.495407,-1.679780,-1.026022,2.302869,3.104523
0.620619,-1.613967,-1.489776,-1.426133,2.345557,2.809496
0.595803,-1.646766,-1.426149,-1.534240,2.417134,2.705531
0.643681,-1.714010,-1.418583,-1.568868,2.407435,2.700211
0.665973,-1.777864,-1.226196,-1.812166,2.301191,2.565482
0.773328,-1.736712,-1.194981,-1.780502,2.137082,2.681837
0.683007,-1.749054,-1.205528,-1.836266,2.230013,2.378127
0.655154,-1.654825,-1.499409,-1.499090,2.427849,2.364824
0.641654,-1.687341,-1.365312,-1.723097,2.376298,2.432301
0.617816,-1.615419,-1.491327,-1.592569,2.393367,2.402923
0.624272,-1.587073,-1.528538,-1.550846,2.392465,2.447773
0.571850,-1.485324,-1.742219,-1.254567,2.525470,2.454400
0.505115,-1.562611,-1.863908,-1.198986,2.754733,2.248392
0.508976,-1.561184,-1.865795,-1.287344,2.717795,2.367812
0.501959,-1.563900,-1.983823,-1.064022,2.813504,2.697921
0.493949,-1.615745,-1.809826,-1.538672,2.880558,2.458694
0.513602,-1.652195,-1.668149,-1.793772,2.844642,2.309336
0.533382,-1.648204,-1.676537,-1.740034,2.768597,2.286887
0.538175,-1.615676,-1.727860,-1.650160,2.777599,2.363076
0.559927,-1.606724,-1.875068,-1.352323,2.930823,2.428156
0.525572,-1.561502,-1.881580,-1.425549,2.826389,2.572133
0.626709,-1.597193,-1.790345,-1.417146,2.629128,2.633988
0.717311,-1.415165,-1.913705,-0.993370,2.496967,2.958911
0.720224,-1.239139,-2.074661,-0.750024,2.430608,-3.103459
0.822253,-1.273355,-2.010258,-0.790569,2.316822,-3.066032
0.764592,-1.347650,-1.816416,-1.232116,2.339571,2.891299
0.769248,-1.487393,-1.689921,-1.438692,2.381568,2.941044
0.850105,-1.401931,-1.745547,-1.201859,2.322900,-2.863317
0.765636,-1.277977,-1.942267,-1.032936,2.428068,-2.971072
0.834640,-1.330125,-1.764472,-1.218252,2.329975,-2.735551
0.893347,-1.449375,-1.574565,-1.483674,2.248681,-2.747336
0.910345,-1.518621,-1.457717,-1.554910,2.274322,-2.929895
0.930490,-1.495488,-1.620913,-1.220075,2.311161,-2.871707
0.908193,-1.414779,-1.762343,-1.133915,2.327127,-2.880238
0.887740,-1.273356,-1.912681,-1.019239,2.333099,-2.847043
0.950034,-1.252182,-1.930756,-0.995781,2.252663,-2.637108
1.065325,-1.228832,-2.001251,-0.670204,2.116565,-2.477795
1.005587,-1.183043,-2.023452,-0.805336,2.194244,-2.426427
1.187120,-1.108923,-2.164527,-0.649227,1.927400,-2.151544
1.291792,-1.102852,-2.032994,-0.803438,1.782051,-1.989089
1.390823,-1.153660,-1.930543,-0.874328,1.654127,-2.032313
1.551492,-1.129974,-1.943060,-0.866156,1.409955,-1.802315
1.584799,-1.131445,-1.940960,-0.874323,1.370021,-1.760410
1.540707,-1.145599,-1.900994,-0.973527,1.487899,-1.936646
1.406454,-1.222733,-1.749241,-1.107595,1.695596,-2.022381
1.328377,-1.291899,-1.719601,-1.005211,1.780326,-1.989332
1.197559,-1.338305,-1.637739,-1.133864,2.014108,-2.190039
1.254742,-1.200940,-1.944773,-0.758795,1.935048,-2.181653
1.571724,-1.068080,-2.111901,-0.538279,1.460508,-1.952877
1.719802,-1.091081,-2.046245,-0.764083,1.264993,-1.927073
1.819343,-0.929636,-2.214743,-0.666195,1.221622,-1.915683
1.539057,-1.039478,-2.148646,-0.671064,1.602366,-2.080656
1.873393,-1.027415,-2.125413,-0.858400,1.157746,-1.857191
1.995825,-1.076538,-2.035140,-0.998560,0.971027,-1.639732
1.877951,-1.074144,-2.026549,-0.978157,1.215738,-1.564473
1.961041,-1.063464,-2.128544,-0.744550,0.998673,-1.554260
