3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.609503,-0.049237,-1.234535,-2.043161,0.680410,-2.248545
2.706343,-0.087430,-1.078223,-2.187313,0.585457,-2.216295
2.767571,-0.065614,-1.134362,-2.174735,0.525732,-2.190711
2.777805,-0.185569,-0.989261,-2.300169,0.540778,-2.014000
2.739836,-0.253731,-0.952829,-2.178605,0.538892,-2.258957
2.749778,-0.169340,-0.979595,-2.208903,0.639145,-2.159667
2.745056,-0.024551,-1.208136,-2.015038,0.620673,-2.195108
2.760113,-0.131467,-1.000126,-2.340286,0.698545,-2.020265
2.773869,-0.098191,-0.975863,-2.351350,0.777671,-2.063999
2.722788,-0.100568,-1.118414,-2.258032,0.686227,-2.013594
2.723211,-0.211626,-0.964152,-2.359185,0.734582,-2.063579
2.729369,-0.222799,-0.926151,-2.397858,0.778617,-2.039075
2.646367,-0.097742,-1.210704,-2.305665,0.708702,-1.879194
2.663424,-0.117469,-1.180041,-2.176228,0.718694,-1.827912
2.727198,-0.224878,-0.969357,-2.200722,0.787247,-1.879740
2.739115,-0.233845,-0.853613,-2.223282,0.865173,-1.741672
2.807329,-0.408951,-0.526408,-2.428420,0.946125,-1.830231
2.806764,-0.277237,-0.790412,-2.367013,0.933557,-2.030474
2.833548,-0.145173,-1.055978,-2.239813,0.851681,-2.030423
2.700896,-0.132968,-1.154372,-2.191898,0.866410,-2.092564
2.681348,-0.083251,-1.208221,-2.036382,0.899711,-2.274061
2.676494,-0.083148,-1.251340,-2.027444,0.876617,-2.309693
2.731229,-0.127385,-1.216583,-2.036767,0.855995,-2.214288
2.712766,-0.119711,-1.264891,-1.997526,0.849470,-2.212169
2.634816,-0.144358,-1.227660,-1.996544,0.917934,-2.345809
2.674670,-0.322771,-0.932116,-2.170039,0.970888,-2.376499
2.740893,-0.346032,-0.866080,-2.205674,0.987942,-2.316458
2.671970,-0.397681,-0.916560,-2.169685,0.931086,-2.298956
2.631092,-0.465586,-0.864755,-2.201634,0.941752,-2.230029
2.684200,-0.308312,-1.039710,-2.073239,0.969821,-2.310228
2.646982,-0.335371,-1.059435,-2.241418,0.977311,-2.155209
2.626213,-0.329112,-1.108382,-2.200151,0.973431,-2.152677
2.646124,-0.319239,-1.177795,-2.033821,0.925617,-1.972718
2.586653,-0.268854,-1.296211,-1.910945,0.938236,-2.063752
2.515480,-0.366474,-1.247761,-1.874760,0.912487,-2.290571
2.555623,-0.285133,-1.313960,-1.826558,0.948213,-2.302585
2.514795,-0.275411,-1.411976,-1.789513,0.934762,-2.062251
2.488485,-0.280756,-1.447551,-1.748320,0.935830,-2.062713
2.385125,-0.306161,-1.492020,-1.687924,0.978703,-1.954556
2.348036,-0.437382,-1.365670,-1.770399,0.986775,-1.954029
2.235484,-0.490127,-1.427668,-1.544066,0.960502,-1.920640
2.155206,-0.491912,-1.481051,-1.459470,1.010325,-2.210942
2.273228,-0.440360,-1.488298,-1.506439,0.975401,-2.238320
2.001057,-0.486515,-1.730735,-1.104173,1.019369,-2.347297
1.988784,-0.403804,-1.759997,-1.216592,1.119435,-2.293321
1.939670,-0.322116,-1.923475,-1.023766,1.149745,-2.539595
2.133884,-0.311785,-1.948028,-0.883929,1.001901,-2.499508
2.206186,-0.340517,-1.844060,-1.096241,0.943780,-2.570048
2.186252,-0.313226,-1.942423,-1.094474,0.934919,-2.441424
1.983071,-0.433523,-1.823327,-1.131871,1.092072,-2.699937
1.837642,-0.544695,-1.781918,-1.040408,1.191797,-2.598734
1.658825,-0.500302,-1.830401,-1.058518,1.428318,-2.565313
1.864807,-0.481099,-1.790154,-1.155016,1.275211,-2.545020
2.195445,-0.410307,-1.777346,-1.364212,1.005333,-2.526235
1.982726,-0.396000,-1.912730,-1.172885,1.145743,-2.787397
1.919082,-0.368667,-1.935101,-1.256773,1.239253,-2.890937
2.146052,-0.363259,-1.923170,-1.347044,0.992698,-2.840567
1.849675,-0.352809,-2.057281,-1.044641,1.264875,-3.066802
1.989752,-0.476772,-1.827556,-1.272332,1.178851,-2.813526
