3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.734795,-1.614420,-1.223914,-0.807555,2.886139,-2.726268
1.751208,-1.791993,-1.023091,-0.802082,2.871656,-2.696525
1.803483,-1.807106,-1.021113,-0.715454,2.824302,-2.619772
1.782904,-1.871799,-1.088074,-0.226802,2.902694,-2.167652
1.820289,-1.722307,-1.130578,-0.623388,2.760741,-2.548084
1.833597,-1.816016,-0.864295,-1.362200,2.835246,-2.965175
1.827847,-1.814164,-0.863251,-1.261833,2.868921,-2.787167
1.896871,-1.665175,-1.087212,-0.924052,2.652661,-2.603676
1.962139,-1.519832,-1.342863,-0.550816,2.463531,-2.516452
1.929589,-1.587672,-1.178407,-0.840894,2.578896,-2.523427
1.868070,-1.651902,-1.099249,-0.928179,2.755774,-2.513109
2.007641,-1.569511,-1.045489,-1.088942,2.410875,-2.452006
1.982395,-1.516519,-1.157896,-1.034492,2.478495,-2.656388
1.839086,-1.549132,-1.088931,-1.351889,2.715943,-3.071968
1.847548,-1.658600,-0.829467,-1.585276,2.752295,-2.944530
1.920087,-1.700786,-0.763723,-1.739193,2.709059,3.093601
1.956108,-1.794623,-0.501974,-2.003741,2.614245,2.993550
1.981408,-1.682615,-0.764760,-1.726543,2.624959,-3.044906
1.879146,-1.611627,-0.947705,-1.669885,2.805743,-3.010111
1.912592,-1.453041,-1.251189,-1.120100,2.714928,-2.623140
2.030442,-1.490054,-1.059709,-1.317211,2.557032,-2.806274
2.022541,-1.342796,-1.430502,-0.689903,2.545066,-2.329452
2.036130,-1.478490,-1.263670,-0.830015,2.684020,-2.506323
1.957924,-1.425629,-1.359023,-0.829447,2.763561,-2.371892
2.012213,-1.360141,-1.316858,-0.940866,2.638169,-2.531481
2.014763,-1.381135,-1.361122,-0.699729,2.680281,-2.274171
2.062565,-1.324584,-1.451700,-0.694905,2.595909,-2.212882
2.154539,-1.259508,-1.399780,-0.830682,2.436757,-2.376963
2.207349,-1.377890,-1.239415,-0.921387,2.453977,-2.443528
2.138022,-1.378895,-1.212187,-1.218194,2.570039,-2.831146
2.326254,-1.351750,-1.059643,-1.369265,2.220841,-2.851188
2.285284,-1.408287,-1.013569,-1.348456,2.338716,-2.860361
2.418860,-1.304472,-1.105684,-1.224042,2.141439,-2.663667
2.199879,-1.296183,-1.313605,-1.075777,2.527450,-2.880205
2.541566,-1.222965,-1.305534,-1.049506,1.991120,-2.745980
2.962251,-1.153402,-1.210369,-1.237486,1.460949,-2.385039
3.006062,-1.131168,-1.354888,-1.095387,1.414286,-2.166830
-2.858769,-0.955394,-1.569002,-1.045045,0.922288,-2.080050
-3.101352,-0.888423,-1.735337,-0.741428,1.290674,-2.184914
2.986762,-0.921420,-1.935900,-0.360161,1.520860,-2.437193
2.831591,-1.089439,-1.703762,-0.633207,1.706278,-2.431610
3.052770,-1.113065,-1.568742,-0.833713,1.397177,-2.277274
-3.082522,-1.071354,-1.594143,-0.960283,1.227415,-2.254347
-2.927730,-1.040591,-1.648256,-1.002144,1.060262,-1.978513
-2.872344,-1.054203,-1.639087,-1.023902,0.991702,-1.927995
-2.696207,-1.043350,-1.542133,-1.338633,0.869212,-1.807538
-2.662368,-1.093522,-1.454616,-1.413636,0.827816,-1.750596
-2.659075,-1.081290,-1.618232,-1.137307,0.739696,-1.643095
-2.783137,-1.121072,-1.662699,-0.987294,0.839821,-1.977043
-2.617989,-1.090167,-1.765493,-1.053707,0.670894,-1.547915
-2.680970,-1.161338,-1.667348,-1.076945,0.718843,-1.644485
-2.702885,-1.127726,-1.630954,-1.219133,0.903132,-1.752474
-2.802195,-1.139315,-1.557901,-1.201134,1.102986,-1.808043
-2.670815,-1.338735,-1.211054,-1.644292,0.910975,-1.566339
-2.609623,-1.399099,-1.283961,-1.689264,0.726421,-1.318193
-2.644823,-1.314411,-1.328904,-1.443969,0.801868,-1.586560
-2.647905,-1.298428,-1.413538,-1.250467,0.778192,-1.423918
-2.625993,-1.431344,-1.324594,-1.393299,0.569003,-1.341561
-2.579471,-1.585756,-1.042087,-1.865739,0.660949,-0.921698
