3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.457209,-2.226835,1.897216,-1.265579,-0.881029,2.155016
-1.311208,-2.080418,1.870996,-1.504585,-0.893294,2.342783
-1.222224,-2.054200,1.954304,-1.683501,-0.909060,2.454505
-1.275645,-2.094371,2.003967,-1.677147,-0.870318,2.309659
-1.293147,-1.942719,1.765010,-1.311373,-0.836040,2.126348
-1.198556,-1.833595,1.731836,-1.307012,-0.905562,2.185696
-1.277782,-1.763283,1.643740,-1.067634,-0.828006,2.052720
-1.173755,-1.759993,1.665165,-1.212954,-0.950279,2.225703
-1.178805,-1.786315,1.688843,-1.223591,-0.945433,2.248466
-1.137455,-1.606575,1.468233,-0.956309,-0.955767,2.072488
-1.027437,-1.621389,1.478940,-1.089481,-1.108809,2.219373
-1.108516,-1.628187,1.504209,-0.995701,-0.948321,2.184795
-1.113803,-1.653624,1.530407,-1.008795,-0.940198,2.205827
-1.034065,-1.620281,1.450392,-1.010692,-1.028657,2.306673
-1.190201,-1.608022,1.530797,-0.904467,-0.964251,2.110489
-1.193215,-1.712854,1.524017,-0.906585,-0.942131,2.071929
-1.161799,-1.880614,1.679719,-1.123054,-0.942880,2.116764
-1.025718,-1.736085,1.480155,-1.042468,-1.140029,2.256476
-0.908551,-1.632186,1.316472,-0.947774,-1.311527,2.463521
-0.823485,-1.428708,1.082788,-0.758653,-1.372960,2.410001
-0.825039,-1.446810,1.104607,-0.766530,-1.362837,2.430642
-0.835788,-1.452771,1.129519,-0.736912,-1.405233,2.591333
-0.687313,-1.462237,1.063262,-0.762474,-1.476135,2.912915
-0.745519,-1.610877,1.296631,-0.914476,-1.456482,2.972169
-0.694699,-1.772849,1.438607,-1.148735,-1.408018,3.067661
-0.699579,-1.648421,1.305516,-1.015977,-1.346971,2.966350
-0.739113,-1.665075,1.434131,-1.144373,-1.233655,3.136724
-0.747851,-1.541384,1.188884,-0.846255,-1.281733,2.945621
-0.761985,-1.493153,1.184823,-0.849469,-1.178088,2.804038
-0.700248,-1.428228,1.127441,-0.839603,-1.203596,2.930466
-0.625662,-1.653378,1.379699,-1.148297,-1.273234,3.134723
-0.647161,-1.807065,1.564941,-1.397904,-1.190670,-2.990545
-0.807458,-1.850751,1.558833,-1.265384,-1.043705,-3.064763
-0.953354,-1.926404,1.727794,-1.231246,-0.930934,2.948256
-1.010634,-2.019290,1.796168,-1.244040,-0.855472,2.809939
-1.002571,-2.085560,1.896916,-1.356622,-0.831297,2.796571
-1.042943,-2.148229,1.901527,-1.315033,-0.827703,2.853686
-1.037338,-1.993800,1.897661,-1.252017,-0.825829,2.892409
-1.052462,-2.002284,1.892134,-1.268551,-0.670770,2.829680
-0.943323,-2.157557,1.962041,-1.491209,-0.838374,3.006866
-1.080577,-2.272452,2.114801,-1.443748,-0.734540,2.833294
-1.149099,-2.471902,2.205936,-1.478668,-0.740531,3.126552
-1.032928,-2.181481,1.961858,-1.340434,-0.803092,-3.081654
-0.894179,-2.205401,1.904846,-1.453656,-0.920310,-2.858199
-0.821985,-2.270224,1.981661,-1.546417,-0.977046,-2.974702
-0.953585,-2.357366,2.199665,-1.705826,-0.774974,-3.091915
-1.052392,-2.534600,2.232019,-1.549932,-0.765378,3.135943
-0.648326,-2.458106,2.106980,-1.782025,-1.125123,-2.574384
-1.111976,-2.504815,2.137126,-1.353030,-0.742118,-3.083648
-1.066880,-2.472105,2.145516,-1.423573,-0.734192,-3.013475
-0.863925,-2.296603,2.057776,-1.505382,-0.885513,-2.797110
-0.613011,-2.245002,1.987063,-1.791274,-1.078820,-2.323428
-0.470348,-2.203355,2.044737,-1.969571,-1.204087,-2.254711
-0.319510,-2.169726,2.041719,-1.969522,-1.354230,-2.177876
-0.048861,-2.146251,2.007833,-2.083386,-1.665889,-1.943625
-0.197386,-2.149652,1.997804,-2.018328,-1.478873,-1.984833
-0.262773,-2.116514,1.986166,-1.864415,-1.375726,-1.917411
-0.200004,-1.959810,1.770585,-1.653831,-1.412769,-2.067515
0.035314,-1.832001,1.587762,-1.460504,-1.624645,-1.846481
