3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.342704,-0.136496,-1.974426,-1.170200,0.902712,-2.049997
-2.064530,-0.069432,-1.872915,-1.386127,0.628113,-1.984959
-1.978908,-0.066381,-1.884013,-1.403675,0.544182,-1.954264
-1.957361,-0.142069,-1.820518,-1.515025,0.536287,-2.010955
-1.932936,-0.275868,-1.700926,-2.006164,0.498173,-1.449116
-2.053316,-0.161504,-1.941650,-1.408362,0.534807,-1.923746
-1.939813,-0.207735,-1.713697,-1.656049,0.602873,-1.755434
-1.937863,-0.387146,-1.460773,-1.989126,0.664089,-1.609874
-1.975265,-0.454175,-1.287464,-2.095895,0.827569,-1.695446
-1.830734,-0.441770,-1.190294,-2.105174,0.812743,-1.621251
-1.815786,-0.427572,-1.132820,-1.941353,0.882839,-1.849868
-1.820868,-0.409534,-1.217395,-2.008603,0.879806,-1.882469
-1.850683,-0.412581,-1.256297,-1.964860,0.883863,-1.885293
-1.844432,-0.436180,-1.215140,-2.036642,0.913164,-1.986572
-1.815200,-0.368945,-1.273598,-1.808239,0.924321,-2.178641
-1.825281,-0.336398,-1.283527,-1.736870,0.997856,-2.083188
-1.911821,-0.420346,-1.212649,-1.906727,1.041810,-2.122282
-1.825020,-0.268036,-1.437477,-1.722456,0.966041,-2.231636
-1.854940,-0.274167,-1.473057,-1.679831,0.970561,-2.233249
-1.940261,-0.258932,-1.551818,-1.609447,0.995488,-2.385029
-1.910700,-0.241713,-1.735805,-1.303926,0.826070,-2.651263
-1.931261,-0.327541,-1.718876,-1.320706,0.753292,-2.660404
-2.058187,-0.272372,-1.805519,-1.264440,0.869610,-2.835329
-1.846868,-0.123684,-1.941945,-1.083987,0.767165,-2.885208
-1.920130,-0.071016,-1.976924,-1.096023,0.869299,-3.022735
-1.971052,-0.190223,-1.921211,-1.082571,0.809270,3.082044
-1.829489,-0.125893,-1.871119,-1.226051,0.806805,-3.095174
-2.054292,-0.322912,-1.792991,-1.221421,0.899696,-2.928263
-1.818710,-0.326592,-1.574069,-1.596021,0.879202,-2.677066
-1.988189,-0.387673,-1.679002,-1.344341,0.888740,-2.802562
-1.869393,-0.431874,-1.622753,-1.418004,0.775081,-2.579106
-1.821322,-0.424684,-1.643358,-1.467072,0.738103,-2.393256
-1.875255,-0.368321,-1.751646,-1.288578,0.783686,-2.661823
-1.906782,-0.324628,-1.762300,-1.348417,0.854877,-2.888562
-1.947504,-0.588811,-1.433000,-1.732471,0.853777,-2.660786
-2.309782,-0.821731,-1.246851,-1.713527,1.124980,-2.668571
-2.991931,-0.966734,-1.199752,-1.680690,1.752606,-2.890115
2.916606,-0.930868,-1.392234,-1.471278,2.129488,-3.079154
-3.102952,-0.884304,-1.408896,-1.422293,1.892573,-2.895757
2.945851,-0.998992,-1.326184,-1.550078,2.112151,3.121225
-2.746000,-0.873258,-1.319390,-1.606309,1.591910,-2.890802
2.942099,-1.072592,-1.166722,-1.788983,2.123868,2.884403
3.021167,-1.106665,-1.132736,-1.667017,2.025635,2.924798
2.916832,-1.230630,-1.006606,-1.840038,2.127788,2.762815
2.852517,-1.239048,-1.027303,-1.945939,2.238363,2.704463
2.836802,-1.296077,-0.908996,-2.128788,2.322315,2.791747
-3.124103,-1.207176,-0.995319,-1.747976,1.941353,-3.097574
-3.084093,-1.239961,-0.915017,-1.914535,1.979886,-3.005751
-2.741348,-1.203269,-0.991492,-1.834848,1.564331,-2.687718
-2.981601,-1.129642,-1.219071,-1.648217,1.837423,-2.864609
-2.795647,-1.116066,-1.175477,-1.771570,1.751735,-2.692932
-2.559606,-1.193320,-1.035734,-2.025033,1.618923,-2.582436
-2.540819,-1.255467,-0.909216,-2.038628,1.564631,-2.476504
-2.451117,-1.206931,-0.978904,-1.942304,1.534728,-2.212629
-2.409944,-1.178900,-0.962531,-1.863669,1.423989,-2.327085
-2.265641,-1.024909,-1.230916,-1.647985,1.197090,-2.307301
-2.585515,-1.170397,-1.120957,-1.679576,1.437649,-2.511122
-2.307115,-1.185106,-0.995987,-1.790374,1.153083,-2.317415
-2.595016,-1.273154,-0.913744,-1.747984,1.461591,-2.439181
