3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.657832,-2.539050,0.349262,-2.042572,2.534650,1.392037
1.716822,-2.175945,-0.415990,-1.568742,2.505526,1.480179
1.769922,-2.162224,-0.517792,-1.422323,2.476368,1.553475
1.820814,-2.108323,-0.447808,-1.568371,2.277292,1.605824
1.813760,-1.961184,-0.812050,-1.239183,2.317363,1.659462
1.805351,-2.047925,-0.551605,-1.500412,2.257191,1.644104
1.928773,-1.871201,-0.763261,-1.331229,1.909942,1.814749
2.048896,-1.746040,-0.861721,-1.378606,1.655365,1.733051
1.934302,-1.773002,-0.755025,-1.550998,1.881659,1.501803
1.985144,-1.590404,-1.147963,-1.175547,1.828557,1.754302
1.916164,-1.579471,-1.142259,-1.258034,1.984877,1.628005
2.015794,-1.515170,-1.316657,-0.978207,1.750974,1.909548
1.960880,-1.449842,-1.462076,-0.856506,1.956446,2.082976
2.046069,-1.451406,-1.394648,-0.913706,1.657824,2.020157
2.078493,-1.426713,-1.378622,-0.995808,1.664087,2.211760
2.188860,-1.314981,-1.449164,-1.043482,1.498228,2.103148
2.044681,-1.440145,-1.318635,-1.111169,1.684407,2.043982
1.982084,-1.533369,-1.125689,-1.352855,1.766168,1.947282
2.058912,-1.412681,-1.342150,-1.111238,1.635599,2.087508
2.059560,-1.403002,-1.416549,-0.977858,1.555033,2.062265
2.019088,-1.327993,-1.565409,-0.832226,1.740237,2.237964
2.149504,-1.289843,-1.452368,-1.082410,1.499782,2.196481
2.210331,-1.268213,-1.439078,-1.168676,1.464190,2.213903
2.182336,-1.246102,-1.500142,-1.061710,1.401190,2.127489
2.062777,-1.372920,-1.347813,-1.164383,1.491279,2.070628
2.224837,-1.329833,-1.453710,-1.080381,1.190356,2.303354
2.232011,-1.336966,-1.370970,-1.210737,1.061607,2.194531
2.068662,-1.429555,-1.289858,-1.198697,1.309826,2.181906
2.183493,-1.361916,-1.354177,-1.215608,1.075809,2.127901
2.076428,-1.369298,-1.290390,-1.275745,1.321586,2.161234
1.835832,-1.474736,-1.215929,-1.274654,1.682525,2.070753
1.882341,-1.581237,-0.898212,-1.662837,1.655400,2.157147
1.705102,-1.699434,-0.723059,-1.850430,1.945717,1.957382
1.703516,-1.674554,-0.754501,-1.835487,1.935442,1.980570
1.765555,-1.681559,-0.713922,-1.825663,1.721497,2.011449
1.722542,-1.539628,-0.992542,-1.572751,1.753810,1.881700
1.724373,-1.518284,-1.013665,-1.569002,1.738151,1.904478
1.742148,-1.437825,-1.146459,-1.412287,1.615263,1.911076
1.941494,-1.238297,-1.422460,-1.197691,1.348668,2.032427
1.753657,-1.396629,-1.179833,-1.418979,1.574176,1.958266
1.771373,-1.485840,-1.000561,-1.640861,1.609060,2.162148
1.687058,-1.401468,-1.162954,-1.508433,1.814764,2.179866
1.942760,-1.323690,-1.190798,-1.559411,1.466416,2.350679
1.975735,-1.374540,-1.076202,-1.699613,1.438991,2.493927
1.981605,-1.474463,-0.820266,-1.969573,1.577034,2.519468
1.865541,-1.424029,-0.934852,-1.849253,1.718040,2.507793
1.574674,-1.498227,-0.884831,-1.903106,2.058378,2.344573
1.399103,-1.554535,-0.881237,-1.922175,2.232089,2.288452
1.394530,-1.526372,-0.912666,-1.903778,2.224669,2.313208
1.270029,-1.508953,-1.046903,-1.875337,2.356910,2.284822
1.315547,-1.482376,-1.002249,-1.869330,2.235301,2.150384
1.121405,-1.669068,-0.805244,-2.280843,2.449927,1.691066
1.107129,-1.635158,-0.847097,-2.259322,2.450331,1.708694
1.189231,-1.835719,-0.408057,-2.611637,2.325659,1.714940
1.202717,-1.616977,-0.736040,-2.380143,2.425475,1.975408
1.218022,-1.868651,-0.226342,-2.660269,2.238707,1.942837
1.077762,-1.959020,-0.192625,-2.851804,2.333042,1.546996
1.072925,-1.815890,-0.526769,-2.643150,2.295180,1.542728
1.079794,-1.910429,-0.433965,-2.743256,2.206082,1.451475
