3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.658082,-2.065130,-0.723752,-2.064537,2.881927,2.250454
1.701567,-2.107441,-0.699470,-1.882046,2.884492,2.420536
1.781193,-2.065945,-0.873388,-1.457934,2.870930,2.722522
1.777280,-2.033724,-0.937940,-1.356410,2.863829,2.794397
1.751330,-2.095716,-0.804717,-1.734013,2.987701,2.660357
1.770448,-1.976421,-1.050074,-1.171994,2.845368,2.929487
1.781064,-1.948424,-1.253170,-0.413742,2.822033,-2.711724
1.759835,-1.938598,-1.313709,-0.255671,2.818491,-2.772793
1.734964,-1.986479,-1.327882,-0.093299,2.891644,-2.591491
1.736114,-1.947207,-1.252851,-0.498130,2.923344,-2.828640
1.759618,-1.861868,-1.422700,-0.158793,2.748863,-2.703849
1.708809,-1.905455,-1.232297,-0.712235,2.955634,3.083355
1.692169,-1.871969,-1.303004,-0.937482,2.917611,2.749732
1.680868,-1.893053,-1.301858,-1.045692,3.034164,2.634609
1.697503,-1.825956,-1.316828,-1.114290,2.882651,2.830032
1.664980,-1.875202,-1.142608,-1.697885,3.022537,2.417326
1.656850,-1.837340,-1.302964,-1.419695,3.034865,2.382854
1.656297,-1.797907,-1.287770,-1.233042,2.897972,2.452074
1.653794,-1.771166,-1.338028,-1.130294,2.888678,2.533807
1.689976,-1.680147,-1.382559,-0.993410,2.719369,2.769021
1.722058,-1.632585,-1.326413,-1.051365,2.610332,2.903857
1.682980,-1.639133,-1.459652,-0.619012,2.763795,-2.951045
1.757577,-1.636645,-1.299946,-1.039651,2.619856,-2.976746
1.842080,-1.539412,-1.271551,-1.069506,2.338978,-2.845259
1.835599,-1.619196,-1.052025,-1.367944,2.357504,-3.058345
1.801029,-1.589829,-1.102810,-1.376771,2.389886,-3.077385
1.806618,-1.758319,-0.729089,-1.813459,2.390594,2.874166
1.796932,-1.773590,-0.740093,-1.923348,2.374817,2.705165
1.753474,-1.757643,-0.799803,-1.934610,2.465025,2.654592
1.673770,-1.675474,-1.000944,-1.837286,2.597971,2.469051
1.835760,-1.709739,-0.787490,-1.874393,2.320758,2.785765
1.820696,-1.725008,-0.709055,-1.984157,2.272339,2.552436
1.749150,-1.841186,-0.516367,-2.242876,2.348996,2.508334
1.746657,-1.831515,-0.621650,-2.251724,2.362350,2.562077
1.783576,-1.975496,-0.453428,-2.474853,2.390577,2.426390
1.745819,-1.936680,-0.493499,-2.471739,2.386226,2.349510
1.719309,-1.860995,-0.741694,-2.371154,2.465098,2.433839
1.735179,-1.653212,-1.143592,-1.908999,2.545849,2.873240
1.704816,-1.652948,-1.152488,-1.955911,2.618650,2.867110
1.731536,-1.742654,-0.927728,-2.199975,2.480783,2.684837
1.797766,-1.661991,-0.956969,-2.022316,2.421011,2.963568
1.760369,-1.603286,-1.080494,-1.988286,2.539393,2.718655
1.766106,-1.626035,-0.953590,-2.114000,2.402797,2.632529
1.833741,-1.769182,-0.669395,-2.341983,2.304613,2.618831
1.818344,-1.541161,-1.009307,-1.960140,2.383585,2.875561
1.815645,-1.707763,-0.846909,-2.251017,2.378083,2.802074
1.847496,-1.464656,-1.210315,-1.751606,2.385640,-3.030301
1.924723,-1.567267,-0.937159,-1.963389,2.326031,3.096594
1.937039,-1.621326,-0.821515,-2.143196,2.257531,2.873948
1.829050,-1.559057,-0.971717,-2.129299,2.376912,2.592491
1.851068,-1.676609,-0.856150,-2.270742,2.509939,2.579148
1.779902,-1.525313,-1.079365,-2.142366,2.497436,2.610515
1.803121,-1.510368,-0.957462,-2.160133,2.419120,2.735607
1.663716,-1.500717,-1.083554,-2.311305,2.574629,2.275946
1.636486,-1.507445,-1.178858,-2.421041,2.699244,2.226287
1.665767,-1.406379,-1.294709,-2.195706,2.540360,2.416793
1.765004,-1.188218,-1.577800,-1.633954,2.499053,2.767976
1.723954,-1.131661,-1.878164,-1.299260,2.697870,2.906811
1.853511,-0.993277,-1.956249,-1.180897,2.416606,-3.114476
