3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.036972,-2.087781,-1.059652,-1.931667,2.267954,1.599990
0.032410,-2.173230,-0.937830,-1.911910,2.291021,1.686195
0.064033,-2.141474,-1.057279,-1.797433,2.300283,1.726588
0.060412,-2.180738,-0.876821,-2.016977,2.304126,1.643683
0.086968,-2.102011,-1.004787,-1.957011,2.350474,1.850593
0.142036,-2.105339,-0.956890,-1.941659,2.186306,2.021827
0.134828,-2.075665,-1.005353,-1.910885,2.191255,2.042512
0.199664,-2.103398,-0.906725,-2.001684,2.150051,2.302661
0.225725,-2.177458,-0.750603,-2.167889,2.071573,2.190199
0.209008,-2.113470,-0.940499,-2.015573,2.130929,2.323786
0.118976,-2.182628,-0.883300,-2.128201,2.195803,2.035281
0.132353,-2.218449,-0.724994,-2.335807,2.211381,1.943308
0.067086,-2.298703,-0.646027,-2.446714,2.225072,1.644588
0.027689,-2.267585,-0.779074,-2.457496,2.337134,1.599661
0.048974,-2.217129,-0.788147,-2.366868,2.244587,1.675900
0.051585,-2.240368,-0.842023,-2.296098,2.180090,1.623685
0.132439,-2.355909,-0.690561,-2.391143,2.062322,1.812539
0.117020,-2.211617,-0.898618,-2.197908,2.065449,1.993473
0.173880,-2.409840,-0.495640,-2.533792,1.955724,1.918523
0.208136,-2.430777,-0.422424,-2.671906,2.024399,1.789016
0.198554,-2.227134,-0.633597,-2.471471,1.991744,1.988209
0.208746,-1.948305,-1.119315,-2.037950,1.988544,2.091993
0.224197,-1.967521,-1.123751,-2.078730,2.038753,1.945919
0.114097,-1.842843,-1.239095,-1.994768,2.144598,1.909564
0.134666,-1.940796,-1.163698,-2.155350,2.230197,1.749118
0.126066,-2.008057,-1.103041,-2.252745,2.226325,1.841728
0.120057,-1.979085,-1.147145,-2.225950,2.237618,1.860722
0.079674,-1.935164,-1.254316,-2.203547,2.344865,1.802245
0.044098,-1.886183,-1.324276,-2.067946,2.249804,1.715509
0.056048,-1.856591,-1.358100,-2.093071,2.328382,1.894627
0.025206,-1.763834,-1.435684,-1.946241,2.210406,1.913585
0.094061,-1.722236,-1.488622,-1.884461,2.244246,1.901976
0.177008,-1.776101,-1.395112,-1.975646,2.173083,2.146070
0.085341,-1.781437,-1.429667,-2.042722,2.315055,2.012116
0.096091,-1.664014,-1.543644,-1.891919,2.325026,1.994910
0.090834,-1.545159,-1.647014,-1.733479,2.217402,2.109080
0.074030,-1.511016,-1.721619,-1.705095,2.401724,1.965972
-0.031863,-1.562856,-1.800788,-1.784785,2.561581,1.742843
-0.059809,-1.506113,-1.896723,-1.627294,2.472571,1.960507
-0.029713,-1.607450,-1.747470,-1.792176,2.342148,1.853211
-0.166139,-1.615859,-1.770307,-1.929647,2.473375,1.528384
-0.053962,-1.542354,-1.847341,-1.700902,2.344904,1.852537
-0.123538,-1.429955,-1.926966,-1.619726,2.310527,1.842080
-0.146496,-1.567156,-1.744571,-1.883666,2.244419,1.705506
-0.115459,-1.662468,-1.774297,-1.906737,2.306443,1.718170
-0.191826,-1.703490,-1.795169,-1.987159,2.344069,1.662269
-0.121923,-1.593347,-1.978611,-1.650443,2.293656,1.797427
-0.115565,-1.670594,-1.946562,-1.673606,2.278679,1.579535
-0.061714,-1.660964,-1.949071,-1.645316,2.243523,1.647046
-0.115167,-1.536665,-1.988538,-1.660542,2.311691,1.546213
-0.018532,-1.696199,-1.777115,-1.865528,2.216091,1.439859
-0.126051,-1.573760,-1.978336,-1.699760,2.337879,1.320220
-0.024180,-1.637646,-1.847931,-1.825496,2.241343,1.485262
-0.026211,-1.607762,-1.882834,-1.805299,2.254020,1.509492
0.035198,-1.616594,-1.857992,-1.783106,2.325563,1.429226
-0.024363,-1.560600,-1.841054,-1.860307,2.407917,1.170974
0.055062,-1.543241,-1.780625,-1.830496,2.311204,1.270228
0.165279,-1.573828,-1.640676,-1.898591,2.244704,1.433297
0.204923,-1.548565,-1.639149,-1.911554,2.153706,1.582868
