3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.831808,-1.112016,0.414695,-0.642229,-0.603244,0.934977
-1.770866,-0.981806,0.217790,-0.663571,-0.591887,1.041435
-1.697520,-1.111409,0.565839,-0.991559,-0.585397,1.173084
-1.740343,-1.082895,0.591175,-0.869305,-0.482254,1.211469
-1.719116,-1.291317,0.843474,-1.310735,-0.616410,1.691409
-1.752929,-1.176453,0.750485,-1.001066,-0.476126,1.285848
-1.772789,-1.241460,0.911261,-1.070794,-0.403313,1.420174
-1.764707,-1.256957,0.881811,-1.120929,-0.472238,1.363444
-1.784745,-1.316223,1.031314,-1.199056,-0.398770,1.510288
-1.781657,-1.458821,1.280985,-1.675772,-0.408299,1.661352
-1.767784,-1.436189,1.078550,-1.401755,-0.541165,1.571753
-1.780116,-1.447558,1.173418,-1.536444,-0.521985,1.659184
-1.797141,-1.307545,0.880479,-1.120550,-0.593979,1.561440
-1.696071,-1.287013,0.665139,-1.099860,-0.813809,1.734214
-1.711398,-1.381528,0.872534,-1.311657,-0.798116,1.597663
-1.770057,-1.428948,0.965934,-1.328041,-0.711558,1.510412
-1.711708,-1.368557,0.900706,-1.241888,-0.693883,1.422854
-1.701280,-1.211072,0.505293,-0.833521,-0.759130,1.528246
-1.720878,-1.284617,0.591635,-0.931566,-0.803270,1.686081
-1.783521,-1.441531,0.963575,-1.174097,-0.678089,1.770572
-1.749632,-1.283809,0.647560,-0.855994,-0.733866,1.702086
-1.771663,-1.338701,0.676196,-0.835033,-0.656420,1.904456
-1.758206,-1.353296,0.656609,-0.898495,-0.765743,1.990129
-1.626663,-1.295790,0.497666,-0.931551,-0.895442,2.321730
-1.659807,-1.363702,0.660449,-0.993550,-0.860279,2.487735
-1.704823,-1.432152,0.801601,-1.043082,-0.735861,2.469626
-1.793392,-1.397643,0.805918,-0.817691,-0.698072,2.119820
-1.707745,-1.076067,0.231359,-0.434550,-0.763513,2.231276
-1.798270,-1.469105,0.904469,-0.895321,-0.692296,2.185623
-1.808642,-1.489100,1.042179,-0.904038,-0.634183,2.172886
-1.762212,-1.532658,1.096429,-1.060748,-0.755251,2.527033
-1.813093,-1.491365,1.139037,-0.905438,-0.626815,2.227837
-1.813531,-1.494981,1.096877,-0.884652,-0.596312,2.386020
-1.739930,-1.309467,0.722706,-0.590039,-0.659800,2.185374
-1.740437,-1.281367,0.599878,-0.568662,-0.788701,2.166786
-1.743467,-1.193557,0.563704,-0.461037,-0.825533,2.153075
-1.746276,-1.422232,0.886279,-0.721064,-0.637328,2.285993
-1.745739,-1.398503,0.772207,-0.687757,-0.769945,2.256579
-1.707278,-1.285409,0.576720,-0.564866,-0.779828,2.407395
-1.793506,-1.460606,0.780089,-0.660086,-0.733463,2.193089
-1.768169,-1.438720,0.814186,-0.631259,-0.695938,2.059503
-1.671381,-1.330624,0.652060,-0.633210,-0.762845,1.984570
-1.674482,-1.204287,0.526145,-0.474733,-0.840475,1.777969
-1.694605,-1.381627,0.799291,-0.675509,-0.913090,2.082173
-1.709196,-1.401226,0.784407,-0.636121,-0.754028,2.016828
-1.772222,-1.444579,0.832666,-0.615580,-0.810774,1.902149
-1.752392,-1.426723,0.741039,-0.610317,-0.822404,1.852026
-1.744066,-1.599817,1.022267,-0.844033,-0.764762,2.173403
-1.737924,-1.503204,1.000166,-0.721920,-0.717198,1.904279
-1.817302,-1.593225,1.088804,-0.683183,-0.611522,1.775675
-1.736385,-1.565439,1.079293,-0.792967,-0.701851,1.975646
-1.733467,-1.627475,1.163580,-0.854730,-0.611251,2.178933
-1.649219,-1.619982,1.031231,-0.964988,-0.716736,2.484096
-1.670740,-1.682850,1.084474,-0.983532,-0.763426,2.535431
-1.552958,-1.536432,0.911458,-0.925208,-0.909391,2.521796
-1.581446,-1.435680,0.786453,-0.774753,-0.697993,2.507818
-1.587937,-1.690919,1.181668,-1.274458,-0.604769,2.917851
-1.590302,-1.800483,1.351516,-1.424620,-0.690184,-3.113556
-1.664348,-1.863171,1.403196,-1.333867,-0.702878,-3.024898
