3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.621833,-1.797311,-1.612251,-1.631490,2.390918,1.309480
0.706849,-1.944871,-1.437330,-1.569160,2.414763,1.430722
0.743901,-1.938795,-1.508614,-1.462937,2.422795,1.485406
0.770158,-1.924128,-1.452626,-1.525677,2.323568,1.496192
0.794898,-2.050976,-1.168293,-1.912145,2.256162,1.425146
0.756980,-2.033158,-1.151594,-2.054850,2.374899,1.409989
0.798313,-2.210404,-0.954875,-2.343174,2.372077,1.124849
0.840622,-2.181125,-0.874316,-2.277733,2.193395,1.315471
0.829900,-2.177404,-0.826982,-2.326943,2.199226,1.218859
0.886238,-2.156443,-0.927502,-2.256288,2.176118,1.324783
0.924641,-2.339046,-0.494927,-2.623908,2.072283,1.467974
0.955873,-2.380477,-0.362731,-2.671015,1.996431,1.389138
0.961830,-2.369855,-0.471847,-2.648792,2.061829,1.287848
0.964595,-2.366016,-0.428594,-2.666545,2.021693,1.286626
0.934000,-2.228463,-0.783798,-2.470385,2.167835,1.166348
0.939888,-2.042064,-1.094772,-2.199323,2.241684,1.316612
0.890208,-1.947493,-1.238287,-2.090595,2.201268,1.568218
0.818213,-1.886899,-1.268144,-2.135485,2.229735,1.721949
0.809123,-1.795936,-1.339682,-2.110467,2.292212,1.960830
0.880707,-1.838970,-1.271576,-2.144967,2.245971,2.229364
0.922981,-1.670120,-1.507558,-1.842198,2.381269,2.617281
0.934445,-1.567755,-1.588424,-1.754173,2.307975,2.511886
0.965677,-1.647410,-1.521109,-1.870129,2.390631,2.353096
0.942296,-1.638329,-1.607006,-1.811686,2.365577,2.338619
0.960748,-1.558081,-1.604777,-1.780032,2.227615,2.606667
0.887864,-1.580913,-1.628485,-1.834423,2.334260,2.513238
0.930707,-1.705280,-1.509355,-2.009029,2.354056,2.294773
0.886727,-1.611878,-1.564250,-1.965585,2.330501,2.443505
0.969725,-1.402162,-1.865670,-1.486469,2.320154,2.939477
0.906832,-1.594212,-1.641465,-1.889264,2.341473,2.621925
0.947880,-1.422534,-1.720680,-1.737409,2.339939,2.752628
0.923914,-1.482272,-1.613434,-1.883006,2.452018,2.783465
1.021489,-1.377080,-1.652848,-1.768530,2.292246,2.856005
1.085796,-1.294805,-1.691879,-1.794793,2.073556,2.858805
1.327579,-1.187217,-1.719657,-1.730206,1.847752,-3.056377
1.473607,-1.260875,-1.640546,-1.865087,1.712510,-2.926057
1.619755,-1.273418,-1.602572,-1.962467,1.592541,-2.785768
1.580870,-1.493092,-1.418236,-2.110055,1.667308,-2.854588
1.490996,-1.593146,-1.345425,-2.224379,1.756052,-2.872352
1.438390,-1.542340,-1.363376,-2.193188,1.815169,-3.022050
1.358481,-1.566148,-1.451157,-2.145775,1.917034,-2.961589
1.504978,-1.437036,-1.581280,-1.865416,1.866156,-2.635186
1.650659,-1.436252,-1.553127,-1.923283,1.741294,-2.582736
1.815698,-1.537909,-1.359555,-2.158593,1.599177,-2.467381
1.767776,-1.783504,-1.090803,-2.374777,1.669514,-2.435542
1.639044,-1.732807,-1.192349,-2.307749,1.811824,-2.422791
1.586011,-1.740065,-1.272958,-2.155819,1.889621,-2.379016
1.533492,-1.879142,-1.042130,-2.418778,1.967739,-2.527876
1.549380,-1.951608,-1.002796,-2.406114,1.960936,-2.697044
1.547302,-1.929692,-0.985969,-2.476509,1.981365,-2.594979
1.657967,-2.055018,-0.805402,-2.594347,1.881224,-2.495583
1.652486,-1.891491,-1.022215,-2.478304,1.889918,-2.642373
1.639666,-1.795726,-1.184228,-2.348642,1.950827,-2.376344
1.720500,-1.821765,-1.038014,-2.414131,1.883896,-2.309348
1.779759,-1.867894,-0.960318,-2.449678,1.811872,-2.443925
1.746629,-1.974747,-0.858401,-2.538969,1.871820,-2.352804
1.686480,-1.813368,-1.138932,-2.370934,1.973150,-2.382716
1.618359,-1.732547,-1.359888,-2.275523,2.076866,-2.435084
1.615812,-1.736470,-1.309991,-2.283839,2.101385,-2.360670
