3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.792296,-1.994294,1.235660,-2.019653,-1.178161,-2.486675
-1.884208,-1.942794,1.211710,-2.031686,-1.092494,-2.523422
-1.796373,-1.878073,1.222904,-2.122514,-1.174350,-2.488246
-1.898329,-2.004771,1.553536,-2.496093,-1.013667,-2.397475
-2.137056,-1.928095,1.336264,-2.123866,-0.605794,-2.521227
-2.218571,-1.909429,1.356800,-2.307239,-0.461374,-2.199078
-2.220085,-1.835355,1.127758,-1.957949,-0.418172,-2.486923
-2.146745,-1.826079,1.081409,-1.829601,-0.592070,-2.339976
-2.115058,-1.714146,0.924855,-1.412698,-0.585809,-2.662915
-2.152166,-1.732209,0.897002,-1.243122,-0.599609,-2.880378
-2.197824,-1.552106,0.555080,-0.835316,-0.423876,3.102720
-2.155652,-1.723880,0.828087,-1.288143,-0.521879,-2.949689
-2.311445,-1.989353,1.330480,-1.647897,-0.306681,-2.947137
-2.206741,-2.018664,1.556316,-2.186299,-0.400575,-2.468810
-2.182631,-2.029711,1.567319,-2.233957,-0.442801,-2.416541
-2.375861,-2.079147,1.522803,-1.932414,-0.214511,-2.590582
-2.238836,-1.997481,1.239572,-1.700229,-0.462308,-2.779908
-2.084592,-2.024398,1.434453,-2.276456,-0.628190,-2.308625
-2.194341,-2.040946,1.382685,-2.023633,-0.478729,-2.546818
-2.111924,-1.920821,1.234038,-1.937182,-0.468240,-2.706861
-2.242476,-1.885829,1.093782,-1.293814,-0.287755,3.014487
-2.161247,-1.941589,1.404048,-1.935686,-0.280499,-2.934790
-2.208085,-1.876348,1.528231,-2.383380,-0.068796,-2.609960
-2.226400,-1.926926,1.349598,-1.899777,-0.153228,-2.854914
-2.200781,-1.856151,1.195586,-1.714621,-0.160687,-2.885117
-2.244751,-1.930106,1.161042,-1.355788,-0.283892,-2.936150
-2.229938,-1.948095,1.211856,-1.166504,-0.326464,3.006130
-2.172059,-1.901493,1.275919,-1.344473,-0.286474,-3.029513
-2.061148,-1.900788,1.347637,-1.799450,-0.413693,-2.653389
-2.039480,-1.911073,1.366638,-1.875275,-0.446386,-2.579573
-2.120180,-2.061228,1.525079,-2.068841,-0.405532,-2.510486
-2.032880,-2.067273,1.570253,-2.145842,-0.506875,-2.652528
-1.838819,-1.949460,1.409415,-2.061862,-0.757837,-2.619477
-1.815088,-1.956268,1.430517,-2.032617,-0.798082,-2.702878
-1.833151,-2.103471,1.631491,-2.404990,-0.804982,-2.535366
-1.793342,-2.048325,1.649921,-2.496477,-0.821992,-2.542550
-1.360139,-2.063233,1.708017,-2.651228,-1.474821,-2.273586
-1.182290,-1.968737,1.577011,-2.671613,-1.745259,-2.169875
-1.490850,-1.943709,1.488378,-2.491948,-1.269530,-2.173781
-1.372821,-1.929970,1.452806,-2.490297,-1.430743,-2.310272
-1.494638,-1.951624,1.459231,-2.336171,-1.239951,-2.242834
-1.775918,-1.960074,1.344728,-2.089678,-0.799662,-2.528963
-1.596441,-1.892409,1.131156,-1.905601,-1.065366,-2.329512
-1.522891,-1.843139,1.144610,-1.949647,-1.178882,-2.537063
-1.523712,-1.937621,1.281873,-2.189545,-1.174128,-2.625972
-1.761941,-1.907682,1.181939,-1.929557,-0.820459,-2.834410
-1.576675,-1.940991,1.380528,-2.256579,-1.101738,-2.797566
-1.802920,-1.990345,1.459770,-2.107732,-0.772956,-3.130635
-1.710344,-2.015148,1.576982,-2.220478,-0.950390,3.004924
-1.566353,-2.110205,1.870239,-2.704483,-1.155858,3.063816
-1.298462,-2.074800,1.890004,-2.856460,-1.571831,2.922493
-1.334284,-2.056118,1.630585,-2.431751,-1.536396,2.789689
-1.369571,-2.045948,1.599429,-2.459210,-1.465039,2.813101
-1.272246,-1.999304,1.597259,-2.397910,-1.594961,2.999010
-1.320536,-1.960053,1.569877,-2.511340,-1.513050,3.088862
-1.415647,-1.923816,1.461526,-2.275582,-1.361418,-3.126069
-1.371291,-1.912303,1.455250,-2.285577,-1.423620,-3.099252
-1.202226,-1.906556,1.590599,-2.547473,-1.640729,-2.803686
-1.250243,-1.932371,1.555621,-2.352458,-1.505954,-2.652125
