3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.278708,-1.880901,-1.115701,-0.930745,2.285937,1.323933
2.359546,-1.854596,-1.158124,-0.868878,2.227474,1.396114
2.400505,-1.901392,-1.153712,-0.806098,2.196943,1.430195
2.386997,-1.889549,-1.170624,-0.794989,2.187257,1.440571
2.485839,-1.809441,-1.183015,-0.868153,1.891031,1.411900
2.566848,-1.712088,-1.253412,-0.892298,1.665630,1.431151
2.744950,-1.644832,-1.242037,-1.063698,1.275803,1.561931
2.770474,-1.615340,-1.287918,-1.013480,1.166029,1.507510
2.812706,-1.697592,-1.129503,-1.277793,1.069830,1.550844
2.883471,-1.599184,-1.206641,-1.340638,0.946384,1.479177
2.849651,-1.647930,-1.065596,-1.540022,1.011348,1.434797
2.909792,-1.705761,-0.902622,-1.909249,0.993157,1.664192
2.932776,-1.723527,-0.932921,-1.845913,0.845482,1.797823
2.891511,-1.700799,-0.902280,-1.936768,0.986869,1.704677
2.847470,-1.650253,-1.000010,-1.820842,1.021530,1.578975
2.917083,-1.581194,-1.142566,-1.697723,0.825815,1.555765
2.896164,-1.652347,-0.941730,-2.001271,0.974780,1.804378
2.826826,-1.695781,-0.903218,-2.057600,1.093592,1.680122
2.982672,-1.689678,-0.873926,-2.256471,0.855134,1.940211
3.049757,-1.632230,-0.915380,-2.351792,0.868874,2.061991
2.938258,-1.574489,-0.995109,-2.126869,0.964950,1.982895
2.845403,-1.443606,-1.208554,-1.787160,1.028610,1.918583
2.799491,-1.474222,-1.185081,-1.768758,1.033991,1.896666
2.773641,-1.609260,-1.016436,-1.947312,0.990521,1.768935
2.795696,-1.663234,-0.908242,-2.099292,0.966018,1.937736
2.710076,-1.738826,-0.798252,-2.115140,1.018792,1.648567
2.691152,-1.642476,-0.963923,-1.860530,0.931416,1.525771
2.749999,-1.715022,-0.935438,-2.000811,0.762701,1.594924
2.740340,-1.710312,-0.936190,-2.022231,0.761826,1.619066
2.664664,-1.725279,-0.868755,-1.984318,0.830524,1.620454
2.584987,-1.910847,-0.567465,-2.131995,0.891244,1.368441
2.495329,-2.005766,-0.474789,-2.199486,0.984998,1.556014
2.469164,-1.839735,-0.662585,-2.056991,1.065436,1.542148
2.478033,-1.860719,-0.613405,-2.070267,1.010457,1.328543
2.503539,-1.980406,-0.524381,-2.252326,0.927333,1.405839
2.547909,-1.816207,-0.790926,-2.146646,0.921012,1.421029
2.544010,-1.991390,-0.482147,-2.456068,0.865564,1.726586
2.582623,-1.812533,-0.733917,-2.294470,0.729764,1.857970
2.537914,-1.696788,-0.924860,-2.036470,0.739571,1.667491
2.420020,-1.777192,-0.808311,-1.960493,0.815917,1.437719
2.359270,-1.942434,-0.494941,-2.185678,0.883062,1.429970
2.421146,-1.745111,-0.806827,-2.031202,0.834867,1.357613
2.434090,-1.775703,-0.727949,-2.212502,0.839107,1.614618
2.441602,-1.769674,-0.710628,-2.292318,0.887047,1.625198
2.541707,-1.854450,-0.584039,-2.622942,0.859266,1.888639
2.532474,-1.639743,-0.958519,-2.330517,0.834155,1.924797
2.510309,-1.702245,-0.905060,-2.417924,0.745857,2.011971
2.447737,-1.562181,-1.059351,-2.075356,0.712286,1.589247
2.465006,-1.657382,-0.963266,-2.356464,0.776966,1.927015
2.459264,-1.713915,-0.799658,-2.529173,0.773987,2.133407
2.318462,-1.939206,-0.402353,-2.706364,0.911718,2.212582
2.338366,-1.663515,-0.807950,-2.410154,0.951029,2.075470
2.266241,-1.629683,-0.871783,-2.303686,0.962466,2.091303
2.215080,-1.621928,-0.811133,-2.255076,0.936573,1.906814
2.324712,-1.555485,-1.015454,-2.290296,0.755655,1.954997
2.221767,-1.640594,-0.849401,-2.338222,0.905982,1.809973
2.165878,-1.801673,-0.693964,-2.537058,1.010353,1.893216
2.223208,-1.805263,-0.725767,-2.647762,0.806360,2.126768
2.278238,-1.581492,-0.976888,-2.475862,0.738128,2.153389
