3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.074942,-2.763206,1.845080,-3.045265,1.280019,-1.897905
2.732027,-2.823980,1.810011,-2.906570,1.520102,-2.147039
2.724933,-2.921145,1.851301,-2.850455,1.525152,-2.152028
2.640136,-2.865002,1.825166,-2.771459,1.678253,-2.386239
2.694519,-2.952317,1.956767,-2.811989,1.616017,-2.337027
2.969306,-2.917469,1.930972,-2.841864,1.203083,-2.008053
2.806485,-2.854801,1.859963,-2.814541,1.488859,-2.237065
3.013016,-2.804186,1.786556,-2.799669,1.165824,-1.878114
2.871426,-2.808604,1.783704,-2.645257,1.360506,-1.781087
2.854635,-2.856865,1.791336,-2.667434,1.423113,-1.920835
2.969070,-2.735164,1.691367,-2.717915,1.288093,-1.907730
2.808628,-2.618453,1.416645,-2.723351,1.562071,-1.895919
2.715644,-2.710858,1.629721,-2.721467,1.738605,-2.113269
2.850565,-2.852907,1.832225,-2.667403,1.534859,-2.046474
2.802700,-2.865305,1.904319,-2.507673,1.635000,-2.142506
2.781293,-2.869894,1.816465,-2.627776,1.677368,-2.086647
2.659858,-2.807533,1.730721,-2.754119,1.910790,-2.286579
2.887954,-2.863470,1.824201,-2.638772,1.543001,-2.006504
2.859812,-2.942739,2.011199,-2.518428,1.616875,-2.069954
2.765213,-2.947546,1.995292,-2.480797,1.793608,-2.218395
2.706692,-3.107861,2.080383,-2.277567,1.883571,-2.375667
2.946819,-2.919037,2.026329,-2.481868,1.536361,-2.531255
2.788384,-2.852186,1.872963,-2.517402,1.769570,-2.683119
2.872029,-2.662122,1.596828,-2.620001,1.638508,-2.772709
3.065652,-2.632571,1.506219,-2.662311,1.318366,-2.706781
3.037076,-2.814205,1.818688,-2.547679,1.378333,-2.783180
-2.958567,-2.660676,1.605091,-2.752863,0.969886,-2.568342
-3.074771,-2.641641,1.630888,-2.830531,1.210959,-2.767950
3.128641,-2.588812,1.527243,-2.832745,1.319457,-2.991565
2.937943,-2.666376,1.543800,-2.774412,1.592064,-3.017131
3.036354,-2.669001,1.614942,-2.856908,1.476102,-3.102067
3.045146,-2.671180,1.638907,-2.783093,1.485319,-3.066660
3.018489,-2.748379,1.718431,-2.670118,1.511887,-3.019153
3.021925,-2.768904,1.744134,-2.593024,1.530586,-2.962481
-3.048963,-2.956741,2.039593,-2.524213,1.217827,-3.004938
-2.957996,-3.063654,2.091012,-2.490833,1.014587,-2.979373
-3.012610,-2.952317,1.831905,-2.570029,1.032666,-2.704333
-2.984426,-2.957381,1.819081,-2.569771,0.987651,-2.671188
-2.975275,-3.004052,1.942125,-2.475728,1.017287,-2.931278
-2.983391,-3.043336,1.872418,-2.492969,0.972083,-2.637762
3.059084,-3.062293,1.826694,-2.432828,1.344710,-2.688697
3.044608,-2.922775,1.701564,-2.491438,1.411032,-2.857267
-3.105783,-2.838108,1.608067,-2.499731,1.235008,-2.703567
-2.931434,-2.836345,1.582433,-2.491772,0.920333,-2.634706
-2.927110,-2.923580,1.611276,-2.292109,0.844721,-2.493796
-2.896631,-2.843703,1.543859,-2.486213,0.851718,-2.570924
-3.005793,-2.869660,1.527729,-2.409470,1.003966,-2.479329
-3.004278,-2.812327,1.481669,-2.468581,1.105769,-2.426484
-2.994480,-2.836059,1.444435,-2.543147,1.056390,-2.382866
-3.023707,-2.761268,1.302250,-2.447506,1.118275,-2.161060
-3.107102,-2.753584,1.218917,-2.466560,1.235629,-2.180668
3.077642,-2.706160,1.179324,-2.406504,1.413232,-2.381820
-3.088795,-2.844483,1.366647,-2.451099,1.207389,-2.268084
-2.973438,-2.850137,1.365260,-2.429010,0.983433,-2.234843
-2.922905,-2.792587,1.225237,-2.381066,0.770908,-2.296433
-2.894476,-2.726967,1.119321,-2.406178,0.847127,-2.059431
-2.930349,-2.823659,1.177536,-2.294136,0.727473,-2.029651
-2.899862,-2.753354,0.975307,-2.189018,0.571205,-1.775032
-2.828758,-2.724880,0.888099,-2.191172,0.476255,-1.838695
