3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.839975,-3.039049,1.489557,-2.671036,2.798862,2.980235
1.839606,-3.020783,1.251161,-2.451820,2.799038,2.979266
1.891915,-3.064280,1.283337,-2.320635,2.771605,3.107127
1.898558,-3.080970,1.330888,-2.289033,2.752980,-3.108821
1.886943,-3.019827,1.201421,-2.317270,2.905019,3.033165
1.928599,-2.995861,1.249686,-1.988830,2.759373,-2.836215
1.907572,-2.829143,1.033548,-2.336617,2.804204,2.984019
1.934262,-2.772856,0.931789,-2.187189,2.825319,-3.043296
1.903481,-2.495476,0.377060,-2.647976,3.012932,2.577100
1.907591,-2.616378,0.618349,-2.548974,3.011328,2.798325
1.901006,-2.558652,0.544943,-2.531704,3.106158,2.636200
1.919644,-2.645774,0.645145,-2.097981,3.066523,-2.958849
1.950762,-2.754767,0.955261,-1.756052,2.818515,-2.506990
1.957469,-2.804196,1.122421,-1.965259,2.714649,-2.522080
1.955536,-2.891856,1.210195,-1.973629,2.771867,-2.544802
1.929203,-3.122727,1.480526,-1.502861,2.742272,-2.089613
1.983401,-2.904978,1.282650,-1.951141,2.703480,-2.455882
2.045860,-2.655487,0.963190,-2.206091,2.560725,-2.595398
1.939999,-2.596471,0.787968,-2.325415,2.853132,-2.910698
2.019578,-2.440739,0.500611,-2.360291,2.668588,-2.929915
1.964515,-2.543922,0.723051,-2.300279,2.835807,-2.950781
1.955416,-2.531217,0.722698,-2.585534,2.812498,2.910962
1.954549,-2.627600,0.840261,-2.494826,2.946483,2.840802
1.963425,-2.581112,0.785640,-2.362468,2.930610,2.947695
2.038839,-2.543573,0.678200,-2.290715,2.822627,3.116146
2.043936,-2.567967,0.758106,-2.295040,2.787841,-3.056066
2.060913,-2.614188,0.907001,-2.374347,2.688896,-2.941870
2.168134,-2.539557,0.935371,-2.472694,2.375849,-2.892173
2.137308,-2.611121,1.073360,-2.317236,2.474297,-2.883563
2.192303,-2.589798,1.057743,-2.347867,2.358538,-3.001403
2.255524,-2.675562,1.234278,-2.177453,2.272592,-2.795137
2.292853,-2.555739,1.086776,-2.233221,2.201229,-2.777133
2.492230,-2.661048,1.396151,-2.275015,1.853117,-2.532039
2.402459,-2.713490,1.373690,-2.295096,2.048161,-2.482217
2.238066,-2.772704,1.433106,-2.304077,2.349553,-2.676188
2.322996,-2.803235,1.463155,-2.187225,2.212488,-2.694989
2.368454,-2.718450,1.347252,-2.241372,2.124751,-2.819631
2.435491,-2.706103,1.388848,-2.309529,2.032977,-2.569933
2.429184,-2.733393,1.470745,-2.163858,2.045935,-2.650184
2.434611,-2.701751,1.432232,-2.164920,2.036082,-2.766556
2.436978,-2.877347,1.534495,-1.841613,2.055733,-2.733720
2.339222,-2.907897,1.469853,-1.787531,2.255867,-2.861913
2.327733,-2.753031,1.321570,-1.977718,2.244556,3.138859
2.227388,-2.756454,1.277443,-2.080577,2.447825,2.889465
2.354107,-2.548756,1.001853,-2.143664,2.161228,2.861450
2.333055,-2.604496,1.052899,-2.281407,2.229548,2.888875
2.348370,-2.558878,0.960444,-2.406602,2.221501,2.954303
2.353304,-2.456945,0.839692,-2.382973,2.228979,2.963935
2.352231,-2.362844,0.735207,-2.512397,2.252280,2.939316
2.449361,-2.347808,0.761283,-2.322993,2.066913,2.977816
2.487416,-2.347412,0.730494,-2.227852,1.978789,2.934680
2.478293,-2.466259,0.858492,-2.123119,2.009493,3.067407
2.539653,-2.513000,1.030850,-2.162483,1.929494,3.115573
2.530888,-2.604697,1.079940,-2.084876,1.951262,-2.995562
2.640421,-2.540846,1.126726,-2.207279,1.774879,-3.135645
2.741401,-2.299414,0.654552,-2.189970,1.564819,-3.112293
2.859363,-2.257172,0.570518,-2.184504,1.413435,-2.777797
2.914319,-2.195534,0.430235,-2.111463,1.300430,-2.736033
2.829377,-1.853526,-0.201413,-1.843852,1.509078,-2.927230
