3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.483187,-2.717665,1.175025,-2.120477,2.012100,1.674449
2.546789,-2.719715,1.151716,-2.081372,1.956732,1.708635
2.584852,-2.772950,1.137415,-2.006718,1.923403,1.728352
2.550801,-2.756095,1.099204,-2.072636,2.052121,1.883602
2.565154,-2.690096,0.974258,-2.096663,2.014766,2.009477
2.614431,-2.595349,0.883752,-2.140436,1.891496,2.139261
2.696836,-2.637380,1.036727,-2.190874,1.709460,2.182226
2.735030,-2.747645,1.279779,-2.209853,1.690369,2.255112
2.677153,-2.551702,0.900318,-2.217224,1.696224,2.193796
2.739623,-2.459077,0.848384,-2.338274,1.641688,2.107865
2.628154,-2.491738,0.851286,-2.313676,1.779104,1.830335
2.683981,-2.320105,0.541583,-2.298828,1.697194,2.041770
2.715582,-2.182740,0.278510,-2.237152,1.648263,2.168305
2.755649,-2.362638,0.692696,-2.384819,1.671451,2.458054
2.791087,-2.471603,0.956471,-2.446432,1.603178,2.410814
2.916595,-2.590389,1.208931,-2.447229,1.350033,2.608429
3.024294,-2.580688,1.244558,-2.547922,1.204372,2.550152
3.040369,-2.575721,1.250886,-2.570558,1.173925,2.580596
2.975684,-2.701587,1.436692,-2.465463,1.138396,2.529947
2.881660,-2.700251,1.446997,-2.442299,1.301955,2.488717
2.926672,-2.642474,1.300572,-2.488973,1.090687,2.590426
2.975933,-2.640889,1.323420,-2.551935,1.042436,2.574730
3.014130,-2.487136,1.077048,-2.674868,0.990621,2.580925
3.043554,-2.364835,0.863839,-2.725860,1.001950,2.623623
3.042401,-2.472796,1.082493,-2.739500,0.945554,2.659988
3.102210,-2.413426,0.906924,-2.871752,0.768275,2.929565
3.128250,-2.281021,0.686348,-2.850652,0.898020,2.913023
-3.056890,-2.136170,0.476498,-2.868583,0.928874,2.892681
3.103615,-2.227448,0.699269,-2.799432,1.082473,2.782655
3.119795,-2.219984,0.696328,-2.824928,1.067245,2.826721
2.875237,-2.151767,0.577316,-2.650866,1.366643,2.630056
2.650901,-2.099864,0.444300,-2.574312,1.606536,2.247875
2.607028,-2.077567,0.342115,-2.552495,1.532923,2.181018
2.797433,-1.761447,-0.304499,-2.319951,1.308231,2.544408
2.756571,-1.558524,-0.644151,-2.022927,1.405222,2.586930
2.774282,-1.540331,-0.659171,-2.032885,1.385154,2.625751
2.745739,-1.435218,-0.833572,-1.874805,1.538627,2.669417
2.783595,-1.288979,-1.067088,-1.655402,1.657114,2.649694
2.558461,-1.327826,-1.072237,-1.680384,1.939250,2.278590
2.297149,-1.330222,-1.128696,-1.664029,2.189256,2.147145
2.321620,-1.263492,-1.275307,-1.556774,2.354284,2.124732
2.323282,-1.202979,-1.317767,-1.473492,2.228326,2.212154
2.358339,-1.225630,-1.327716,-1.486704,2.279794,2.121716
2.444857,-1.236697,-1.275738,-1.517229,2.124031,2.098034
2.613951,-1.273602,-1.089412,-1.730802,1.855169,2.329015
2.303423,-1.387680,-0.994941,-1.916676,2.224931,1.952172
2.292584,-1.549302,-0.703670,-2.206371,2.224185,1.723339
2.191262,-1.485641,-0.779386,-2.129467,2.178710,1.684328
2.069481,-1.326795,-1.092413,-1.836754,2.257424,1.567415
2.205961,-1.076808,-1.513490,-1.293031,2.149481,1.860933
2.078067,-1.267342,-1.140640,-1.805841,2.230065,1.635002
1.855212,-1.348931,-1.098647,-2.061894,2.455899,1.369736
1.942298,-1.438073,-0.976123,-2.219931,2.406429,1.343920
1.850430,-1.610459,-0.729271,-2.594126,2.437961,1.050027
1.912293,-1.417669,-0.974977,-2.264464,2.448976,1.206483
2.103951,-1.485389,-0.820962,-2.306212,2.289986,1.381704
1.992719,-1.571373,-0.685115,-2.570228,2.336218,1.340096
1.848796,-1.504683,-0.779206,-2.533576,2.373873,1.197085
1.764404,-1.438764,-0.877903,-2.491215,2.403578,1.157911
