3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.466646,-2.221771,1.705922,-2.010700,-2.068249,-2.149246
3.121198,-2.356477,1.739372,-1.990128,-1.477231,-2.529626
-3.125514,-2.303628,1.795716,-2.100767,-1.508635,-2.511018
-3.012791,-2.165039,1.634495,-1.952703,-1.622773,-2.297345
3.127816,-2.138288,1.557034,-1.736782,-1.436002,-2.337316
2.978702,-2.044089,1.403596,-1.514771,-1.228420,-2.522624
2.977527,-2.154653,1.578280,-1.697180,-1.227987,-2.325648
2.962196,-2.097564,1.470414,-1.680431,-1.151068,-2.374370
2.834871,-2.024646,1.356893,-1.404900,-0.975546,-2.706723
2.849765,-1.908941,1.293359,-1.311637,-0.923327,-2.897810
2.955775,-2.037099,1.438069,-1.561914,-1.060633,-2.866934
2.858544,-2.167978,1.587847,-1.619590,-0.947994,-2.881534
2.958104,-2.105407,1.504034,-1.556521,-1.072124,-2.981144
2.987971,-1.981498,1.349881,-1.464527,-1.084260,-3.072067
2.965715,-1.987668,1.265365,-1.295030,-1.050158,-2.912741
-2.954063,-1.952418,1.282191,-1.543982,-1.422059,-2.433362
-2.834363,-1.898784,1.259971,-1.600286,-1.551090,-2.215374
-2.967286,-1.900289,1.322936,-1.730953,-1.386765,-2.114508
-2.930054,-2.049855,1.517780,-1.894952,-1.400100,-2.158794
-2.832516,-1.951892,1.434988,-1.812451,-1.524820,-2.285410
-2.865032,-1.920070,1.430117,-1.841252,-1.511106,-2.540073
-2.926071,-1.997971,1.432203,-1.727700,-1.379432,-2.581348
-2.869916,-1.981798,1.426591,-1.748335,-1.433540,-2.519804
-2.523598,-1.831878,1.253641,-1.593542,-1.854200,-2.203954
-2.301744,-1.833397,1.417515,-1.770965,-2.174148,-1.919786
-2.419096,-1.887382,1.549265,-1.988871,-2.025535,-1.989830
-2.482741,-1.893239,1.578113,-2.180414,-1.985119,-2.100545
-2.447681,-2.024566,1.880735,-2.579867,-1.978847,-2.244948
-2.334455,-2.041453,1.949036,-2.609561,-2.058432,-2.044510
-2.200601,-1.938263,1.949248,-2.593568,-2.272666,-1.902647
-2.170869,-1.945402,2.031201,-2.808352,-2.286869,-1.852068
-2.217951,-1.892069,2.108567,-3.010597,-2.266500,-2.111212
-2.111216,-1.845874,2.048527,-2.818886,-2.389710,-1.907610
-2.121813,-1.701966,1.838388,-2.502134,-2.497389,-1.574833
-2.063975,-1.550246,1.747042,-2.639409,-2.777590,-1.594017
-2.066211,-1.571718,1.676507,-2.246793,-2.682354,-1.186639
-2.103883,-1.588942,1.725046,-2.505497,-2.682201,-1.161461
-2.108804,-1.523818,1.399440,-1.945136,-2.625021,-1.022309
-2.000080,-1.398431,1.267299,-1.524461,-2.806288,-0.728972
-2.022684,-1.461821,1.516095,-2.251992,-2.831688,-1.310641
-2.065598,-1.554291,1.586652,-2.294001,-2.588313,-1.486776
-2.118818,-1.556079,1.696314,-2.877805,-2.585068,-1.811552
-2.027965,-1.397915,1.475519,-2.606275,-2.865167,-1.576512
-2.032581,-1.445840,1.474202,-2.405123,-2.759796,-1.380901
-2.017662,-1.384776,1.441404,-2.206605,-2.853001,-0.965739
-2.065655,-1.305579,1.257039,-1.800153,-2.734305,-0.882641
-2.084833,-1.373781,1.455697,-2.307346,-2.751883,-1.054799
-2.024924,-1.231576,1.260542,-1.729855,-2.916650,-0.669684
-2.030360,-1.257112,1.216338,-1.819551,-2.890423,-0.665421
-2.101291,-1.248871,1.316901,-2.201432,-2.847171,-1.141969
-2.117800,-1.273181,1.426597,-2.347881,-2.782490,-0.992846
-2.117410,-1.223529,1.113056,-1.769789,-2.687926,-0.586402
-2.101058,-1.183023,1.089461,-1.756714,-2.588037,-0.715369
-2.071731,-1.102976,0.875583,-1.568734,-2.564833,-0.718239
-2.065550,-0.700717,0.203624,-0.795641,-2.683128,-0.260837
-2.154809,-0.842649,0.465977,-1.137223,-2.532233,-0.541707
-2.143310,-0.912953,0.755390,-1.283106,-2.771481,-0.535496
-2.092813,-0.972329,0.922713,-1.490840,-2.843653,-0.817262
-2.153606,-1.085056,1.047601,-1.861771,-2.724874,-1.170401
