3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.348386,-1.357208,-1.409791,-1.418649,2.455402,2.765523
2.336691,-1.520384,-1.268694,-1.409033,2.461218,2.749453
2.419044,-1.522167,-1.353189,-1.239979,2.417721,2.857804
2.414133,-1.526598,-1.262967,-1.406208,2.342956,2.917695
2.355514,-1.504235,-1.426176,-1.243970,2.502999,2.844624
2.429443,-1.483202,-1.397404,-1.323606,2.328887,3.010074
2.388685,-1.492845,-1.535923,-1.175508,2.466663,3.133714
2.418636,-1.459463,-1.663532,-0.863010,2.488969,-2.899834
2.409563,-1.519374,-1.511526,-1.145654,2.481514,-2.838600
2.380048,-1.586230,-1.484421,-1.280764,2.579221,-2.939857
2.352758,-1.558710,-1.560874,-1.167750,2.690318,-3.000053
2.331799,-1.642612,-1.575070,-1.363288,2.824235,2.971490
2.297051,-1.782668,-1.359191,-2.043277,2.805756,2.319752
2.327480,-1.671732,-1.582873,-1.614491,2.842290,2.410440
2.343554,-1.604138,-1.475440,-1.648567,2.628062,2.478093
2.313623,-1.629470,-1.421901,-1.777417,2.729315,2.203981
2.343004,-1.525880,-1.555671,-1.437676,2.688641,2.503897
2.323899,-1.445759,-1.714303,-1.179135,2.738404,2.901792
2.287220,-1.558143,-1.508505,-1.735714,2.879567,2.510763
2.341452,-1.585007,-1.588925,-1.414028,2.958935,2.810742
2.303400,-1.553072,-1.587937,-1.608885,2.857253,2.760667
2.299361,-1.526955,-1.448270,-1.820330,2.703940,2.590379
2.317404,-1.503329,-1.608429,-1.335488,2.920879,3.057379
2.386137,-1.482554,-1.635005,-1.010466,2.773628,-2.700050
2.431257,-1.652377,-1.307092,-1.613196,2.777093,-3.088511
2.515310,-1.626296,-1.182525,-1.635316,2.548335,-2.953987
2.530738,-1.601657,-1.101638,-1.826959,2.406944,-3.009744
2.558249,-1.549947,-1.269692,-1.642503,2.418705,3.124810
2.671965,-1.335262,-1.470946,-1.344863,2.185969,-2.934900
2.745320,-1.379380,-1.326940,-1.535326,2.056783,-2.949177
2.859337,-1.410276,-1.264435,-1.459517,1.943243,-2.766954
2.935738,-1.569232,-1.017180,-1.748571,1.839385,-2.675755
2.890746,-1.399543,-1.245230,-1.571308,1.895769,-2.727607
2.847913,-1.299633,-1.500466,-1.365511,1.976539,-2.534284
2.699121,-1.303945,-1.515822,-1.288672,2.207760,-2.459818
2.675619,-1.402722,-1.366592,-1.426791,2.281286,-2.536839
2.680486,-1.318354,-1.550206,-1.242994,2.289832,-2.586370
2.784840,-1.358689,-1.467744,-1.266091,2.146728,-2.451831
2.998703,-1.174988,-1.596247,-1.143174,1.814282,-2.167211
-3.112866,-1.156075,-1.578610,-1.185810,1.569285,-1.905611
3.051927,-1.223900,-1.560308,-1.082502,1.714164,-1.803212
-3.061253,-1.184628,-1.602992,-1.068933,1.469909,-1.700759
3.083872,-1.175866,-1.689258,-1.046689,1.720998,-1.925662
3.111984,-1.204396,-1.631467,-1.038239,1.683273,-1.920026
-3.105199,-1.271443,-1.487304,-1.196688,1.604280,-1.979310
3.058557,-1.222078,-1.620591,-1.119110,1.797271,-1.915525
-3.045102,-1.269318,-1.488643,-1.197747,1.530350,-1.901086
3.038846,-1.326602,-1.406822,-1.139642,1.841265,-2.133041
-3.068305,-1.294746,-1.373072,-1.228016,1.590424,-2.169550
-3.059571,-1.167082,-1.695272,-0.851965,1.575090,-2.027112
-3.010623,-1.145415,-1.624672,-0.897087,1.506947,-1.816736
-2.685075,-1.117430,-1.644036,-0.963439,1.002385,-1.538029
-2.590945,-1.243526,-1.517952,-1.276719,0.829926,-1.349787
-2.437987,-1.189770,-1.537000,-1.409321,0.686591,-1.269423
-2.502740,-1.270715,-1.461738,-1.539332,0.816357,-1.179128
-2.417842,-1.242862,-1.516909,-1.560829,0.705888,-1.025551
-2.491994,-1.375119,-1.232408,-1.728496,0.807161,-1.118461
-2.533546,-1.365413,-1.291134,-1.621860,0.801995,-0.962913
-2.502416,-1.291400,-1.416232,-1.515189,0.857908,-1.198955
